240500421,00054,24050042100054,O,2004-04-28,NN,,,2016-11-10T08:27:28,false,4,CITE DU CLAPS,,,RUE,DE L'ECOLE,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE TOURISME,,,,79.11Z,NAFRev2,N
240500421,00062,24050042100062,O,2005-04-22,,,,2016-11-10T08:27:28,false,4,CITE DU CLAPS,,,RUE,DE L'ECOLE,05190,ESPINASSES,,,05050,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500439,00015,24050043900015,O,1995-12-28,NN,,,2011-04-23T04:18:11,false,4,,64,,,GRANDE RUE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2009-03-25,F,,,,,84.11Z,NAFRev2,O
240500439,00023,24050043900023,O,2001-02-03,NN,,,2010-04-29T14:08:16,false,4,LES CORDELIERS,1,,RUE,ASPIRANT JAN,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2009-12-31,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500439,00031,24050043900031,O,2001-05-14,NN,,,2021-03-02T08:43:21,false,4,LES CORDELIERS,1,,RUE,ASPIRANT JAN,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2021-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
240500439,00049,24050043900049,O,2001-05-14,NN,,,2012-05-05T00:33:34,false,4,LES CORDELIERS,1,,RUE,ASPIRANT JAN,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2011-04-05,F,ABATTOIR,,,,10.11Z,NAFRev2,N
240500439,00056,24050043900056,O,2001-05-14,NN,,,2008-10-27T14:06:13,false,4,CTE DE COMMUNES,,,,GRANDE RUE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACTIVITES CULTURELLES,,,,90.01Z,NAFRev2,N
240500439,00064,24050043900064,O,2001-06-26,NN,,,2008-10-27T14:07:21,false,4,,64,,,GRANDE RUE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2008-01-01,F,JARDIN ALPIN,,,,42.99Z,NAFRev2,N
240500439,00080,24050043900080,O,2009-03-25,22,2019,,2021-10-27T08:11:41,true,1,LES CORDELIERS,1,,RUE,ASPIRANT JAN,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,2009-03-25,A,,,,,84.11Z,NAFRev2,O
240500447,00018,24050044700018,O,1995-12-29,NN,,,2017-07-03T20:11:04,false,3,,,,,MAIRIE,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2005-04-08,F,,,,,75.1A,NAFRev1,O
240500447,00026,24050044700026,O,2000-03-01,NN,,,2006-11-25T09:08:21,false,3,,,,,LE VILLAGE,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2005-04-08,F,FERME RELAIS,,,,70.2C,NAFRev1,N
240500447,00034,24050044700034,O,2005-04-08,,,,2017-07-03T20:12:08,false,3,,,,,,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2017-01-01,F,FERME RELAIS,,,,68.20B,NAFRev2,N
240500447,00042,24050044700042,O,2005-04-08,NN,,,2018-09-29T12:07:12,true,4,,,,,,05150,VALDOULE,,,05024,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500454,00014,24050045400014,O,1996-12-31,NN,,,2019-11-14T14:00:15,false,4,,,,,HOTEL DE VILLE,05160,SAVINES-LE-LAC,,,05164,,,,,,,,,,,,,,,,,,,2009-07-29,F,,,,,84.11Z,NAFRev2,O
240500454,00022,24050045400022,O,2009-07-29,NN,,,2019-11-14T14:00:15,true,2,,,,AV,DE LA COMBE D'OR,05160,SAVINES-LE-LAC,,,05164,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500462,00017,24050046200017,O,2000-12-14,12,2019,,2021-10-27T08:11:41,true,3,MAISON DU CANTON,404,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240500462,00025,24050046200025,O,2000-12-26,03,2019,,2021-10-27T08:11:41,false,4,MAISON DU CANTON,404,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,49.39A,NAFRev2,N
240500462,00033,24050046200033,O,2000-12-26,03,2019,,2021-10-27T08:11:41,false,3,MAISON DU CANTON,404,,AV,DU CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
240500462,00041,24050046200041,O,2003-10-28,NN,,,2015-02-09T11:30:32,false,4,MAISON DU CANTON,404,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2015-02-28,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500462,00058,24050046200058,O,2005-01-01,21,2019,,2021-10-27T08:11:41,false,3,,404,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA SERVICE SOCIAL,,,,84.12Z,NAFRev2,O
240500462,00082,24050046200082,O,2017-01-01,,,,2017-02-10T08:43:15,false,1,,401,,AV,CHARLES DE GAULLE,05120,L'ARGENTIERE-LA-BESSEE,,,05006,,,,,,,,,,,,,,,,,,,2017-01-01,A,CINEMA DU PAYS DES ECRINS,,,,59.14Z,NAFRev2,O
240500470,00010,24050047000010,O,2000-12-14,NN,,,2019-11-14T14:00:14,false,4,HOTEL DE VILLE,,,,,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2008-03-11,F,,,,,84.11Z,NAFRev2,O
240500470,00028,24050047000028,O,2001-02-23,NN,,,2019-11-14T14:00:14,false,4,,,,,LA LAUZIERE,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
240500470,00036,24050047000036,O,2001-02-23,NN,,,2019-11-14T14:00:14,false,5,,,,,LA LAUZIERE,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
240500470,00044,24050047000044,O,2008-03-11,NN,,,2019-11-14T14:00:14,true,2,,,,,LA LAUZIERE,05230,LA BATIE-NEUVE,,,05017,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500488,00012,24050048800012,O,2000-12-31,NN,,,2019-06-24T13:13:05,true,4,,,,,TOUR FRANCOIS BENARD,05600,GUILLESTRE,,BP 12,05065,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
240500488,00020,24050048800020,O,2001-02-14,NN,,,2016-11-15T10:30:11,false,4,,,,,TOUR FRANCOIS BERNARD,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
240500488,00038,24050048800038,O,2001-01-01,NN,,,2016-11-15T10:30:11,false,4,,,,,TOUR D4EYGIERS,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE DE MUSIQUE,,,,85.59B,NAFRev2,N
240500488,00046,24050048800046,O,2001-01-01,NN,,,2016-11-15T10:30:11,false,5,,,,,TOUR D'EYGIERS,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE MICRO CENTRALE,,,,35.11Z,NAFRev2,N
240500488,00053,24050048800053,O,2001-01-01,NN,,,2016-11-15T10:30:11,false,4,,,,,TOUR D'EYGIERS,05600,GUILLESTRE,,,05065,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
240500496,00015,24050049600015,O,2002-11-10,03,2019,,2021-10-27T08:11:41,true,4,ANCIENNE ECOLE,,,,LA VACHETTE,05100,VAL-DES-PRES,,,05174,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600015,00012,24060001500012,O,,,,,,true,1,,,,,HOTEL DE VILLE,06470,VILLENEUVE D'ENTRAUNES,,,06160,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
240600023,00016,24060002300016,O,1983-03-01,21,2019,,2021-10-27T08:11:41,true,4,CENTRE ADMINISTRATIF,,,,VALBERG,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600023,00024,24060002300024,O,1995-09-01,NN,,,2008-01-04T18:47:01,false,3,CENTRE ADMINISTRATIF,,,,VALBERG,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,84.13Z,NAFRev2,N
240600023,00032,24060002300032,O,1997-01-01,NN,,,2021-04-13T09:46:25,false,4,CENTRE ADMINISTRATIF,,,,VALBERG,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2019-12-31,F,EAU ET ASSAINISSEMENT DU SIVOM VALBERG,,,,36.00Z,NAFRev2,N
240600031,00019,24060003100019,O,1983-03-01,02,2019,,2021-10-27T08:11:41,true,4,,6,,RUE,JOSEPH ET XAVIER DE MAISTRE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600031,00027,24060003100027,O,1996-01-01,NN,,,2021-02-09T08:03:07,false,3,,6,,RUE,JOSEPH ET XAVIER DE MAISTRE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,SILCEN,,,,84.11Z,NAFRev2,N
240600049,00011,24060004900011,O,1983-03-01,01,2019,,2021-10-27T08:11:41,true,4,,,,BD,DU 8 MAI 1945,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600056,00016,24060005600016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,1,,,,,MAIRIE,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1A,NAF1993,O
240600064,00010,24060006400010,O,1983-03-01,01,2019,,2021-10-27T08:11:41,true,6,HOTEL DE VILLE,,,,LA BOURGADE,06260,ASCROS,,,06005,,,,,,,,,,,,,,,,,,,2017-01-22,A,,,,,84.11Z,NAFRev2,O
240600064,00028,24060006400028,O,1996-02-28,NN,,,,false,3,,,,PL,DU CHATEAU,06260,ASCROS,,,06005,,,,,,,,,,,,,,,,,,,2001-08-30,F,,,,,75.1A,NAF1993,N
240600064,00036,24060006400036,O,1997-01-01,NN,,,2021-04-26T14:52:52,false,4,MAIRIE,,,,LA BOURGADE,06260,ASCROS,,,06005,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERV EAU ASSAINISSEMENT SIVOM ROUREBEL,,,,36.00Z,NAFRev2,N
240600064,00044,24060006400044,O,2001-08-30,,,,2013-04-29T22:46:41,false,4,,1,,PL,DE L'EGLISE,06260,LA PENNE,,,06093,,,,,,,,,,,,,,,,,,,2010-02-07,F,,,,,84.11Z,NAFRev2,O
240600072,00021,24060007200021,O,1984-07-17,NN,,,,true,3,,,,,MAIRIE,06830,GILETTE,,,06066,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1A,NAFRev1,N
240600080,00016,24060008000016,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,06420,ISOLA,,,06073,,,,,,,,,,,,,,,,,,,2000-12-06,F,,,,,75.1A,NAF1993,N
240600098,00018,24060009800018,O,,,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,06420,SAINT-SAUVEUR-SUR-TINEE,,,06129,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
240600106,00019,24060010600019,O,1983-03-01,21,2019,,2021-10-27T08:11:41,true,4,,,,RUE,DE L ESQUIAOU,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600106,00027,24060010600027,O,1995-12-25,NN,,,2019-11-14T14:00:15,false,3,,,,RUE,DE L ESQUIAOU,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINI DU SIVOM DE VILLEFRANCHE,,,,37.00Z,NAFRev2,N
240600114,00039,24060011400039,O,1991-10-28,02,2019,,2021-10-27T08:11:41,true,4,MAIRIE,,,,,06620,LE BAR-SUR-LOUP,,,06010,,,,,,,,,,,,,,,,,,,2010-01-17,A,,,,,84.11Z,NAFRev2,O
240600122,00024,24060012200024,O,1993-07-01,,,,2019-11-14T14:00:15,true,3,,2,,PL,DE L'AIRE,06810,AURIBEAU-SUR-SIAGNE,,,06007,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,75.1A,NAF1993,N
240600130,00019,24060013000019,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,06140,COURSEGOULES,,,06050,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1A,NAF1993,O
240600130,00027,24060013000027,O,2003-01-01,NN,,,2019-06-24T13:13:05,true,4,MAIRIE LE ST ELOI,37,,PL,NEUVE,06140,COURSEGOULES,,,06050,,,,,,,,,,,,,,,,,,,2017-11-21,F,,,,,84.11Z,NAFRev2,O
240600148,00011,24060014800011,O,1983-03-01,NN,,,,false,4,MAIRIE,,,RUE,GRASSI,06510,GATTIERES,,,06064,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,O
240600148,00029,24060014800029,O,1996-02-01,NN,,,2017-05-04T01:32:05,false,4,,8,,PL,DE LA FONTAINE,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,2015-10-01,F,,,,,84.11Z,NAFRev2,O
240600148,00037,24060014800037,O,2015-10-01,12,2019,,2021-10-27T08:11:41,false,2,,5,,PL,DESIRE FERAUD,06510,GATTIERES,,,06064,,,,,,,,,,,,,,,,,,,2020-01-06,F,,,,,84.11Z,NAFRev2,O
240600148,00045,24060014800045,O,2020-01-06,,,,2021-08-16T07:31:30,false,2,,1,,PL,DES DEPORTES,06510,GATTIERES,,,06064,,,,,,,,,,,,,,,,,,,2021-08-12,F,,,,,84.11Z,NAFRev2,O
240600148,00052,24060014800052,O,2021-08-12,,,,2021-09-29T11:34:56,true,1,,6,,,CD LOUIS MICHEL FERAUD NO 418,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,2021-08-12,A,,,,,84.11Z,NAFRev2,O
240600155,00032,24060015500032,O,1996-01-25,NN,,,,true,1,,,,PL,PROVENCE,06470,GUILLAUMES,,,06071,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
240600163,00010,24060016300010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,,,,,HOTEL DE VILLE,06540,BREIL-SUR-ROYA,,,06023,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600171,00013,24060017100013,O,,,,,2019-11-14T14:00:15,true,1,,,,PL,DU GEN DE GAULLE,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
240600189,00015,24060018900015,O,,,,,,true,1,,,,,HOTEL DE VILLE,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
240600197,00018,24060019700018,O,,NN,,,,true,1,,,,RUE,GRANDE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,1993-01-15,F,,,,,75.1A,NAF1993,N
240600205,00019,24060020500019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,1997-05-09,F,,,,,75.1A,NAF1993,N
240600213,00013,24060021300013,O,1985-03-19,NN,,,2019-11-14T14:00:15,true,3,,,,RUE,DE L'HOTEL DE VILLE,06640,SAINT-JEANNET,,,06122,,,,,,,,,,,,,,,,,,,2004-10-25,F,,,,,75.1A,NAFRev1,N
240600221,00016,24060022100016,O,1985-03-19,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,DE L'HOTEL DE VILLE,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2000-12-17,F,,,,,75.1A,NAF1993,O
240600239,00018,24060023900018,O,1985-04-19,NN,,,,true,1,,,,RUE,DE L'HOTEL DE VILLE,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,1999-12-30,F,,,,,75.1A,NAF1993,O
240600247,00011,24060024700011,O,1985-09-13,NN,,,,false,4,,,,BD,JEAN RIGAUD,06530,PEYMEINADE,,BP 52,06095,,,,,,,,,,,,,,,,,,,2002-03-08,F,,,,,75.1A,NAF1993,N
240600247,00029,24060024700029,O,2002-03-08,NN,,,2019-11-14T14:00:15,true,4,L HOSTELLERIE DU PARC,12,,PL,DE GAULLE,06530,SAINT-CEZAIRE-SUR-SIAGNE,,,06118,,,,,,,,,,,,,,,,,,,2008-12-24,F,,,,,84.11Z,NAFRev2,O
240600254,00017,24060025400017,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,1989-05-22,F,,,,,75.1A,NAF1993,O
240600262,00010,24060026200010,O,1965-02-05,NN,,,2006-10-26T23:42:08,true,4,MAIRIE,,,CRS,MASSENA,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,75.1A,NAFRev1,O
240600270,00013,24060027000013,O,,NN,,,2019-11-14T14:00:15,true,1,,,,RUE,DE L'HOTEL DE VILLE,06420,SAINT-SAUVEUR-SUR-TINEE,,,06129,,,,,,,,,,,,,,,,,,,1993-03-05,F,,,,,75.1A,NAF1993,N
240600288,00015,24060028800015,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,LA COMBE VILLE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1987-12-12,F,,,,,90.11,NAP,N
240600296,00018,24060029600018,O,1987-03-13,NN,,,2015-05-14T03:42:54,true,5,,,,,HOTEL DE VILLE,06430,TENDE,,,06163,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600296,00026,24060029600026,O,2001-12-25,NN,,,2015-05-14T03:42:54,false,4,,1,,PL,REPUBLIQUE,06430,TENDE,,,06163,,,,,,,,,,,,,,,,,,,2014-01-01,F,BA MEDIATHEQUE,,,,91.01Z,NAFRev2,O
240600304,00010,24060030400010,O,1986-04-21,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,,,PL,FELIX FAURE,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2017-11-15,F,,,,,84.11Z,NAFRev2,N
240600312,00013,24060031200013,O,1989-07-03,NN,,,2019-06-24T13:13:05,true,4,,,,,MAIRIE,06450,LANTOSQUE,,,06074,,,,,,,,,,,,,,,,,,,2018-12-05,F,,,,,84.11Z,NAFRev2,N
240600320,00016,24060032000016,O,,,,,,true,1,,,,RUE,SOUTRANE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,1997-03-11,F,,,,,75.1A,NAF1993,N
240600338,00026,24060033800026,O,,NN,,,,true,1,,27,,CHE,DU VINAIGRIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,75.1A,NAF1993,N
240600346,00011,24060034600011,O,1980-01-01,NN,,,,true,1,,,,,MAIRIE,06910,ROQUESTERON,,,06106,,,,,,,,,,,,,,,,,,,1999-11-29,F,,,,,75.1A,NAF1993,O
240600353,00017,24060035300017,O,1990-10-12,NN,,,,true,3,HOTEL DE VILLE,,,,LE VILLAGE,06610,LA GAUDE,,,06065,,,,,,,,,,,,,,,,,,,2003-10-15,F,COMM LA GAUDE ET VENCE,,,,75.1A,NAFRev1,O
240600361,00010,24060036100010,O,1991-04-17,NN,,,2016-11-25T08:29:47,true,4,,,,,MAIRIE,06380,SOSPEL,,,06136,,,,,,,,,,,,,,,,,,,2016-11-22,F,,,,,84.11Z,NAFRev2,N
240600387,00015,24060038700015,O,1991-10-02,NN,,,2007-06-04T16:22:30,true,3,HOTEL DE VILLE,,,RUE,GRANDE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2005-03-11,F,,,,,75.1A,NAFRev1,N
240600395,00018,24060039500018,O,1992-02-13,NN,,,,false,4,MAIRIE,,,,,06450,ROQUEBILLIERE,,,06103,,,,,,,,,,,,,,,,,,,2003-03-05,F,,,,,75.1A,NAFRev1,N
240600395,00026,24060039500026,O,2003-03-05,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,GAL DE GAULLE,06450,LA BOLLENE-VESUBIE,,,06020,,,,,,,,,,,,,,,,,,,2014-12-11,F,,,,,84.11Z,NAFRev2,N
240600403,00010,24060040300010,O,1992-04-21,32,2019,,2021-10-27T08:11:41,true,4,MAIRIE,21,,BD,DU 8 MAI 1945,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
240600411,00013,24060041100013,O,1992-04-16,NN,,,,false,4,,,,CHE,DE L HORIZON,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,N
240600411,00021,24060041100021,O,1998-04-01,NN,,,2019-11-14T14:00:15,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,2005-12-28,F,,,,,75.1A,NAFRev1,N
240600460,00010,24060046000010,O,1993-05-28,NN,,,2007-05-19T08:21:48,false,4,MAIRIE,,,PL,DU PETIT PUY,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2005-05-20,F,-PROVENCE AZUR-,,,,75.1A,NAFRev1,O
240600460,00028,24060046000028,O,2005-05-20,NN,,,2015-05-14T03:42:54,true,4,,57,,AV,PIERRE SEMARD,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600478,00012,24060047800012,O,1996-12-17,NN,,,2009-10-24T03:28:32,true,1,,,,,HOTEL DE VILLE,06440,PEILLON,,,06092,,,,,,,,,,,,,,,,,,,2000-02-22,F,,,,,75.1A,NAF1993,N
240600486,00015,24060048600015,O,1998-10-07,NN,,,2013-05-18T02:17:49,false,4,,,,,HOTEL DE VILLE,06510,LE BROC,,,06025,,,,,,,,,,,,,,,,,,,2011-05-13,F,,,,,42.99Z,NAFRev2,O
240600486,00023,24060048600023,O,2011-05-13,NN,,,2016-04-26T01:28:19,true,2,,1,,PL,DE L'HOTEL DE VILLE,06510,LE BROC,,,06025,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600494,00019,24060049400019,O,1999-08-24,NN,,,2015-05-14T03:42:54,true,4,CENTRE ADMINISTRATIF,,,,VALBERG,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.13Z,NAFRev2,O
240600494,00027,24060049400027,O,2005-01-01,NN,,,2012-05-15T10:39:46,false,3,,,,,CTRE ADMINIST DE VALBERG,06470,PEONE,,,06094,,,,,,,,,,,,,,,,,,,2011-01-01,F,PAYS VALLEES D'AZUR MERCANTOUR,,,,84.13Z,NAFRev2,N
240600502,00019,24060050200019,O,2000-01-01,NN,,,2015-05-14T03:42:54,true,4,MAIRIE - PL DE L'HOTEL DE VILLE,1,,RUE,DU PONT DE FRANCE,06910,ROQUESTERON,,,06106,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600502,00027,24060050200027,O,2000-01-01,NN,,,2015-05-14T03:42:54,false,6,MAIRIE - PLACE DE L'HOTEL DE VILLE,1,,RUE,DU PONT DE FRANCE,06910,ROQUESTERON,,,06106,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
240600510,00012,24060051000012,O,1999-12-30,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,DE LA MAIRIE,06420,SAINT-SAUVEUR-SUR-TINEE,,,06129,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,84.11Z,NAFRev2,O
240600510,00020,24060051000020,O,2010-01-01,NN,,,2019-11-14T14:00:15,false,2,,,,,,06420,SAINT-SAUVEUR-SUR-TINEE,,,06129,,,,,,,,,,,,,,,,,,,2011-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
240600510,00038,24060051000038,O,2010-01-01,NN,,,2013-05-18T02:17:49,false,2,ST DALMAS,,,PL,DE L ECOLE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,2011-12-31,F,ECOLE PRIMAIRE PUBLIQUE ST DALMAS,,,,85.20Z,NAFRev2,N
240600510,00046,24060051000046,O,2010-01-01,NN,,,2013-05-18T02:17:49,false,2,,,,,LA BOLLINE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,2011-12-31,F,ECOLE PRIMAIRE PUBLIQUE L ARENAS,,,,85.20Z,NAFRev2,N
240600510,00053,24060051000053,O,2010-01-01,NN,,,2013-05-18T02:17:50,false,2,,,,PL,DE L HOTEL DE VILLE,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2011-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
240600528,00014,24060052800014,O,2000-10-17,NN,,,2019-11-14T14:00:15,false,4,,50,,RUE,LEON REMOND,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2011-08-18,F,,,,,84.11Z,NAFRev2,O
240600528,00022,24060052800022,O,2000-10-17,NN,,,2019-11-14T14:00:15,false,3,,50,,RUE,LEON REMOND,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2004-01-01,F,ORDURES MENAGERES,,,,90.0B,NAFRev1,N
240600528,00030,24060052800030,O,2000-10-17,NN,,,2019-11-14T14:00:15,false,4,,344,,AV,DES HOTELS,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2014-01-01,F,REMONTEES MECANIQUES,,,,49.39C,NAFRev2,N
240600528,00048,24060052800048,O,2000-10-17,NN,,,2019-11-14T14:00:15,false,5,,344,,AV,DES HOTELS,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2014-01-01,F,REGIE TRANSPORTS,,,,49.31Z,NAFRev2,O
240600528,00055,24060052800055,O,2011-08-18,NN,,,2019-11-14T14:00:15,true,2,,344,,AV,DES HOTELS,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
240600528,00063,24060052800063,O,2013-01-01,NN,,,2019-11-14T14:00:15,false,2,,344,,AV,DES HOTELS,06850,SAINT-AUBAN,,,06116,,,,,,,,,,,,,,,,,,,2014-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
