213304900,00011,21330490000011,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,1,,PL,BRIGADE CARNOT,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304900,00029,21330490000029,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,3,,,,,,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304900,00037,21330490000037,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,,,,,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304900,00045,21330490000045,O,2001-06-01,NN,,,2019-11-14T14:00:34,false,3,HOTEL DE VILLE,,,,,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DE SAINT VIVIEN,,,,52.22Z,NAFRev2,N
213304900,00052,21330490000052,O,2005-12-25,,,,2021-02-23T10:32:03,false,2,,,,,,33590,SAINT-VIVIEN-DE-MEDOC,,,33490,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213304918,00013,21330491800013,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33580,SAINT-VIVIEN-DE-MONSEGUR,,,33491,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304918,00021,21330491800021,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,,33580,SAINT-VIVIEN-DE-MONSEGUR,,,33491,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304926,00016,21330492600016,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,5,MAIRIE,162,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304926,00024,21330492600024,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,160,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304926,00032,21330492600032,O,1990-09-01,02,2019,,2021-10-27T08:07:56,false,3,,160,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213304926,00040,21330492600040,O,1996-12-25,NN,,,2019-11-14T14:00:34,false,2,MAIRIE,162,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304926,00057,21330492600057,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,162,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
213304926,00065,21330492600065,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,162,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA FAYE,,,,42.99Z,NAFRev2,N
213304926,00073,21330492600073,O,2003-01-01,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,162,,AV,DU GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOCAL MULTISERVICE,,,,68.20B,NAFRev2,N
213304926,00081,21330492600081,O,2004-06-25,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,162,,AV,GENERAL DE GAULLE,33920,SAINT-YZAN-DE-SOUDIAC,,,33492,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT DE LA SAYE,,,,42.99Z,NAFRev2,N
213304934,00010,21330493400010,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,,,33340,SAINT-YZANS-DE-MEDOC,,,33493,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304934,00028,21330493400028,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,4,,,,PL,DE LA MAIRIE,33340,SAINT-YZANS-DE-MEDOC,,,33493,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304942,00013,21330494200013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304942,00021,21330494200021,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,4,,1,,PL,DE L'EGLISE,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
213304942,00039,21330494200039,O,1996-12-25,NN,,,2016-01-12T00:10:27,false,2,MAIRIE,,,,,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES BOIS ET FORETS,,,,02.20Z,NAFRev2,N
213304942,00047,21330494200047,O,2002-04-01,NN,,,2008-04-30T10:14:32,false,4,,,,,HOTEL DE VILLE,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213304959,00017,21330495900017,O,1983-03-01,NN,,,2017-05-04T01:24:50,true,5,,,,,,33240,VAL DE VIRVEE,,,33018,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213304959,00025,21330495900025,O,1983-12-21,NN,,,2017-05-04T01:24:50,false,4,,36,,,LE BOURG,33240,VAL DE VIRVEE,,,33018,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304959,00033,21330495900033,O,2001-11-01,NN,,,2016-02-13T13:12:45,false,4,,,,,HOTEL DE VILLE,33240,VAL DE VIRVEE,,,33018,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOGEMENT SOCIAUX,,,,68.20A,NAFRev2,N
213304959,00041,21330495900041,O,2002-01-01,NN,,,2016-02-13T13:12:45,false,4,,,,,,33240,VAL DE VIRVEE,,,33018,,,,,,,,,,,,,,,,,,,2016-01-01,F,TRANSPORTS,,,,49.39A,NAFRev2,N
213304967,00010,21330496700010,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,3,,AV,DE LA TOUR,33370,SALLEBOEUF,,,33496,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304967,00028,21330496700028,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,5,,AV,DE LA TOUR,33370,SALLEBOEUF,,,33496,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304967,00036,21330496700036,O,1996-12-25,NN,,,2008-01-04T18:31:27,false,2,MAIRIE,3,,AV,DE LA TOUR,33370,SALLEBOEUF,,,33496,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213304967,00044,21330496700044,O,2002-01-01,NN,,,2015-05-14T03:34:27,false,3,MAIRIE,3,,AV,DE LA TOUR,33370,SALLEBOEUF,,,33496,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES TRANSPORTS,,,,49.39A,NAFRev2,N
213304983,00017,21330498300017,O,1983-03-01,21,2019,,2021-10-27T08:07:56,true,4,,4,,PL,DE LA MAIRIE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304983,00025,21330498300025,O,1983-03-16,NN,,,2007-06-08T15:50:00,false,3,MAIRIE,,,,,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2006-12-31,F,REGIE MUNICIPALE DE SALLES,,,,92.7C,NAFRev1,N
213304983,00033,21330498300033,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,4,,19,,RUE,DU CHATEAU,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RIVE DROITE,,,,85.10Z,NAFRev2,N
213304983,00041,21330498300041,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,4,,4,,RUE,CASTERA,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE OCTAVE CAZAUVIELH,,,,85.20Z,NAFRev2,N
213304983,00066,21330498300066,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,4,,43,,RTE,DU LANOT,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2010-09-06,A,ECOLE PRIMAIRE PUBLIQUE LANOT,,,,85.20Z,NAFRev2,N
213304983,00074,21330498300074,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,,,,LAVIGNOLLE RN 10,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304983,00082,21330498300082,O,1985-03-26,NN,,,2007-06-08T15:52:22,false,3,,,,,FOYER MUNICIPAL,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2006-12-31,F,CLUB PERS AGEES LOUIS AYNATS,,,,85.3J,NAFRev1,N
213304983,00090,21330498300090,O,1996-12-25,NN,,,2007-06-08T16:00:20,false,2,MAIRIE,,,,,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2006-12-31,F,REGIE DES TRANSPORTS,,,,60.2A,NAFRev1,N
213304983,00108,21330498300108,O,1997-07-01,NN,,,2007-06-08T16:15:17,false,3,,4,,PL,DE LA MAIRIE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2006-12-31,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
213304983,00116,21330498300116,O,2000-09-01,03,2019,,2021-10-27T08:07:56,false,3,,,,,LE CAPLANE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213304983,00124,21330498300124,O,2002-09-01,11,2019,,2021-10-27T08:07:56,false,3,,24,,RTE,DU MARTINET,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RIVE GAUCHE,,,,85.20Z,NAFRev2,N
213304983,00132,21330498300132,O,2002-04-01,NN,,,2010-12-09T15:37:11,false,3,MAIRIE,4,,PL,DE LA MAIRIE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213304983,00140,21330498300140,O,2007-09-01,11,2019,,2021-10-27T08:07:56,false,2,,,,RTE,DU MARTINET,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE RIVE GAUCHE,,,,85.20Z,NAFRev2,N
213304991,00010,21330499100010,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33350,LES SALLES-DE-CASTILLON,,,33499,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213304991,00028,21330499100028,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33350,LES SALLES-DE-CASTILLON,,,33499,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305006,00016,21330500600016,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33710,SAMONAC,,,33500,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305006,00024,21330500600024,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,155,,,LE BOURG,33710,SAMONAC,,,33500,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305014,00010,21330501400010,O,1983-03-01,22,2019,,2021-10-27T08:07:56,true,4,,4,,RUE,LOUIS ROGER GIRAUDEAU,33650,SAUCATS,,,33501,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305014,00028,21330501400028,O,1984-08-23,21,2019,,2021-10-27T08:07:56,false,3,,41,,AV,C DE GAULLE,33650,SAUCATS,,,33501,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES TURITELLES,,,,85.20Z,NAFRev2,N
213305014,00036,21330501400036,O,2002-08-30,NN,,,2020-07-09T11:19:06,false,3,MAIRIE,4,,RUE,LOUIS ROGER GIRAUDEAU,33650,SAUCATS,,,33501,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
213305014,00044,21330501400044,O,2002-10-02,NN,,,2020-07-09T11:24:17,false,3,MAIRIE,4,,RUE,LOUIS ROGER GIRAUDEAU,33650,SAUCATS,,,33501,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213305022,00013,21330502200013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,8,,,LE BOURG,33920,SAUGON,,,33502,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305022,00021,21330502200021,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,4,,1,,,LE BOURG,33920,SAUGON,,,33502,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305030,00016,21330503000016,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33680,SAUMOS,,,33503,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305030,00024,21330503000024,O,1983-12-21,NN,,,,false,4,,,,,,33680,SAUMOS,,,33503,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213305030,00032,21330503000032,O,1996-12-25,NN,,,2016-01-12T00:10:27,false,2,MAIRIE,,,,,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS ET FORETS,,,,02.20Z,NAFRev2,N
213305048,00018,21330504800018,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33210,SAUTERNES,,,33504,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305048,00026,21330504800026,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,3,,1,,,SAUBADE NORD,33210,SAUTERNES,,,33504,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305048,00034,21330504800034,O,1996-12-25,NN,,,2008-01-04T18:31:28,false,2,MAIRIE,,,,,33210,SAUTERNES,,,33504,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213305055,00013,21330505500013,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33670,LA SAUVE,,,33505,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305055,00021,21330505500021,O,1983-12-21,03,2019,,2021-10-27T08:07:56,false,3,,34,,RUE,D ESPIET,33670,LA SAUVE,,,33505,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305055,00039,21330505500039,O,1996-12-25,NN,,,2020-12-14T15:47:26,false,3,MAIRIE,,,,,33670,LA SAUVE,,,33505,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE TRANSPORTS,,,,49.31Z,NAFRev2,N
213305055,00047,21330505500047,O,1999-10-01,NN,,,2008-01-04T18:31:28,false,3,,,,RUE,DE LA POSTE,33670,LA SAUVE,,,33505,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAL COMMERCIAL,,,,68.20B,NAFRev2,N
213305063,00017,21330506300017,O,1983-03-01,12,2019,,2021-10-27T08:07:56,true,4,,28,,PL,DE LA REPUBLIQUE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305063,00025,21330506300025,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,,,RUE,SAINT-LEGER,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305063,00033,21330506300033,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,2,,RUE,SAINTE CATHERINE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305063,00041,21330506300041,O,1996-12-25,NN,,,2021-08-30T10:28:54,false,3,MAIRIE,28,,PL,DE LA REPUBLIQUE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213305063,00058,21330506300058,O,1996-12-25,01,2019,,2021-10-27T08:07:56,false,2,MAIRIE,28,,PL,DE LA REPUBLIQUE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213305063,00066,21330506300066,O,1996-12-25,01,2019,,2021-10-27T08:07:56,false,2,MAIRIE,28,,PL,DE LA REPUBLIQUE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS,,,,49.39A,NAFRev2,N
213305071,00010,21330507100010,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,4,,,,,,33430,SAUVIAC,,,33507,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305071,00028,21330507100028,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,4,,4,,,LE BOURG,33430,SAUVIAC,,,33507,,,,,,,,,,,,,,,,,,,2008-02-20,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305071,00036,21330507100036,O,2007-05-01,,,,2021-08-19T15:09:47,false,3,MAIRIE,,,,LE BOURG,33430,SAUVIAC,,,33507,,,,,,,,,,,,,,,,,,,2012-11-27,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213305089,00012,21330508900012,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33124,SAVIGNAC,,,33508,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305089,00020,21330508900020,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,5,,11,,,LE BOURG,33124,SAVIGNAC,,,33508,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE MATERNELLE MARSAN,,,,85.10Z,NAFRev2,N
213305097,00015,21330509700015,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,4,,,,,,33910,SAVIGNAC DE L'ISLE,,,33509,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305097,00023,21330509700023,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,12,,,LE BOURG,33910,SAVIGNAC DE L'ISLE,,,33509,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305105,00016,21330510500016,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,3,,,,,,33490,SEMENS,,,33510,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305113,00010,21330511300010,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,3,,,,,,33690,SENDETS,,,33511,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305113,00028,21330511300028,O,2000-09-22,NN,,,2008-01-04T18:31:28,false,4,,,,,MAIRIE,33690,SENDETS,,,33511,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
213305121,00013,21330512100013,O,1983-03-01,03,2019,,2021-10-27T08:07:56,true,3,,,,,,33690,SIGALENS,,,33512,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213305121,00021,21330512100021,O,1983-12-21,NN,,,,false,4,,,,,,33690,SIGALENS,,,33512,,,,,,,,,,,,,,,,,,,2002-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
213305121,00039,21330512100039,O,1998-10-01,NN,,,2019-01-28T11:24:36,false,4,MAIRIE,,,,,33690,SIGALENS,,,33512,,,,,,,,,,,,,,,,,,,2018-12-31,F,BA MULTIPLE RURAL,,,,10.71C,NAFRev2,N
213305121,00047,21330512100047,O,2005-09-27,,,,2008-04-30T11:11:21,false,2,,,,,,33690,SIGALENS,,,33512,,,,,,,,,,,,,,,,,,,2006-07-31,F,LOGEMENT SOCIAL,,,,70.2A,NAFRev1,N
213305139,00015,21330513900015,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,3,,,,,,33690,SILLAS,,,33513,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213305147,00018,21330514700018,O,1983-03-01,21,2019,,2021-10-27T08:07:56,true,4,,2,,RUE,DE L HOTEL DE VILLE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305147,00026,21330514700026,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,,,PL,GEORGES CLEMENCEAU,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305147,00034,21330514700034,O,1983-12-21,02,2019,,2021-10-27T08:07:56,false,3,,,,RUE,MAL LATTRE DE TASSIGNY,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305147,00042,21330514700042,O,1984-10-27,03,2019,,2021-10-27T08:07:56,false,3,,2,,RUE,DE L'HOTEL DE VILLE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213305147,00059,21330514700059,O,1997-01-01,00,2018,,2020-08-25T10:16:51,false,4,,,,,L'AMELIE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2018-01-01,F,CTRE HEBERGEMENT PRE ST GERVAIS,,,,55.20Z,NAFRev2,N
213305147,00067,21330514700067,O,1997-07-01,NN,,,2019-11-14T14:00:34,false,3,,,,LD,LA RHUNDE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,AERODROME,,,,84.13Z,NAFRev2,N
213305147,00075,21330514700075,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,4,,,,,L AMELIE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2018-01-01,F,CAMPING LES OYATS,,,,55.30Z,NAFRev2,N
213305147,00083,21330514700083,O,2000-07-12,NN,,,2019-11-14T14:00:34,false,4,,,,,MAIRIE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,F,STATION SERVICE,,,,47.30Z,NAFRev2,N
213305147,00091,21330514700091,O,2001-06-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,VILLAGE VACANCES DE SOULAC,,,,55.20Z,NAFRev2,N
213305147,00109,21330514700109,O,2002-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,RUE,DE L HOTEL DE VILLE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2017-12-18,F,ZONE D'ACTIVITE,,,,42.99Z,NAFRev2,N
213305147,00141,21330514700141,O,2017-01-01,,,,2019-11-14T14:00:34,false,2,,43,B,BD,GUY ALBOSPEYRE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2017-05-01,A,CAMPING LES GENETS,,,,55.30Z,NAFRev2,O
213305147,00158,21330514700158,O,2018-01-01,,,,2019-11-14T14:00:34,false,1,,26,,BD,GUY ALBOSPEYRE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2018-01-01,A,CAMPING LES OYATS,,,,55.30Z,NAFRev2,N
213305154,00014,21330515400014,O,1983-03-01,02,2019,,2021-10-27T08:07:56,true,4,,,,,,33760,SOULIGNAC,,,33515,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305154,00022,21330515400022,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,,,,LE BOURG,33760,SOULIGNAC,,,33515,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213305162,00017,21330516200017,O,1983-03-01,01,2019,,2021-10-27T08:07:56,true,4,,17,,,LE BOURG,33790,SOUSSAC,,,33516,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305162,00025,21330516200025,O,1983-12-21,01,2019,,2021-10-27T08:07:56,false,3,,28,,,LE BOURG,33790,SOUSSAC,,,33516,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213305170,00010,21330517000010,O,1983-03-01,11,2019,,2021-10-27T08:07:56,true,4,,,,,,33460,SOUSSANS,,,33517,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213305170,00028,21330517000028,O,1983-12-21,11,2019,,2021-10-27T08:07:56,false,3,,,,PL,DE L EGLISE,33460,SOUSSANS,,,33517,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
