301852356,00015,30185235600015,O,,NN,,,2019-11-14T14:00:39,true,1,,,,RTE,DE PARIS,44980,SAINTE-LUCE-SUR-LOIRE,,,44172,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,50.1Z,NAF1993,O
301852372,00012,30185237200012,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,5,,68,,AV,DU MARECHAL FOCH,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,2011-07-18,F,,,,,68.31Z,NAFRev2,O
301852372,00020,30185237200020,O,2011-07-18,00,2018,,2020-08-25T10:22:06,false,2,,28,,AV,DU MARECHAL FOCH,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,68.31Z,NAFRev2,O
301852372,00038,30185237200038,O,2018-01-01,00,2019,,2021-10-27T08:14:09,true,1,,55,,AV,MARCEAU,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,68.31Z,NAFRev2,N
301852380,00015,30185238000015,O,1900-01-01,NN,,,2019-11-14T14:00:41,true,5,,,,BD,LOUIS LEBEL JEHENNE,50230,AGON-COUTAINVILLE,,,50003,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,94.99Z,NAFRev2,O
301852398,00017,30185239800017,O,1900-01-01,,,,2019-11-14T14:00:40,false,4,,1,,RUE,DU PESQUIE,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.6N,NAF1993,N
301852398,00025,30185239800025,O,1992-12-01,NN,,,,false,4,,,,,LASBARTHES,47300,BIAS,,,47027,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,51.6N,NAF1993,O
301852398,00033,30185239800033,O,1999-01-01,02,2019,,2021-10-27T08:14:09,true,4,,100,,CHE,DE BAULAC,47320,BOURRAN,,,47038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.61Z,NAFRev2,O
301852406,00018,30185240600018,O,1900-01-01,NN,,,2019-11-14T14:00:40,true,7,,,,,SAINT CLAIR,47130,PORT-SAINTE-MARIE,,BP 14,47210,,,,,,,,,,,,,,,,,,,2012-12-19,F,,,,,49.41A,NAFRev2,O
301852406,00034,30185240600034,O,1990-09-10,NN,,,2019-11-14T14:01:05,false,4,BATIMENT 12,,,,GARONOR,93600,AULNAY-SOUS-BOIS,,B.P. 303,93005,93615,AULNAY SOUS BOIS CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,60.2M,NAF1993,O
301852406,00042,30185240600042,O,1995-07-01,NN,,,2019-11-14T14:01:05,false,3,BATIMENT 9,,,,GARONOR,93600,AULNAY-SOUS-BOIS,,,93005,93615,AULNAY SOUS BOIS CEDEX,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,60.2M,NAFRev1,O
301852414,00012,30185241400012,O,1900-01-01,NN,,,2019-11-14T14:00:40,false,4,,5,,RUE,DE LA LIBERTE,47500,MONSEMPRON-LIBOS,,,47179,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.3A,NAF1993,O
301852414,00020,30185241400020,O,1995-03-01,NN,,,2014-07-08T00:11:26,true,5,ZONE INDUSTRIELLE,,,,ZONE INDUSTRIELLE,47500,MONTAYRAL,,,47185,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,45.31Z,NAFRev2,O
301852430,00018,30185243000018,O,1974-01-01,NN,,,2019-11-14T14:00:40,true,4,,1,,RUE,D'AQUITAINE,47800,MIRAMONT-DE-GUYENNE,,,47168,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,O
301852430,00026,30185243000026,O,1991-05-18,NN,,,,false,4,,,,BD,DUBOIS,47120,DURAS,,,47086,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,50.2Z,NAF1993,N
301852430,00034,30185243000034,O,1996-01-06,NN,,,2019-11-14T14:00:40,false,3,,,,LD,LAUZERE,47200,FOURQUES-SUR-GARONNE,,,47101,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,N
301852463,00019,30185246300019,O,,,,,2019-11-14T14:01:05,true,1,,81,B,BD,DE CHAMPIGNY,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1989-06-29,F,,,,,47.02,NAP,N
301852489,00022,30185248900022,O,1981-10-01,NN,,,2012-05-05T00:44:50,false,5,,45,,RUE,COLBERT,92700,COLOMBES,,,92025,92707,COLOMBES CEDEX,,,,,,,,,,,,,,,,,2010-02-15,F,,,,,25.62B,NAFRev2,O
301852489,00030,30185248900030,O,2010-02-15,11,2019,,2021-10-27T08:14:09,true,5,ZAC DES BOIS DE ROCHEFORT,5,,CHE,DU BAS DES INDES,95240,CORMEILLES-EN-PARISIS,,,95176,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,25.62B,NAFRev2,O
301852497,00025,30185249700025,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,NUM VOIE 81 A 83,81,,AV,JEAN JAURES,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,25.2G,NAF1993,O
301852513,00045,30185251300045,O,,NN,,,,true,1,,,,CHE,DE LA BARTHELASSE,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,1995-11-27,F,,,,,70.2C,NAF1993,N
301852539,00040,30185253900040,O,1990-01-02,,,,2008-01-04T19:17:03,true,4,,18,,AV,DIDIER DAURAT,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.12A,NAFRev2,N
301852547,00019,30185254700019,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,5,,10,,RUE,DE LA JOHARDIERE,44800,SAINT-HERBLAIN,,CP 3701,44162,44805,ST HERBLAIN CEDEX,,,,,,,,,,,,,,,,,2013-01-03,A,,,,,71.12B,NAFRev2,N
301852554,00015,30185255400015,O,,NN,,,,true,1,,7,,QUAI,DU CHATELIER,93450,L'ILE-SAINT-DENIS,,,93039,,,,,,,,,,,,,,,,,,,1989-02-27,F,,,,,24.09,NAP,N
301852588,00013,30185258800013,O,,,,,,true,1,,55,,RUE,DU VAL DE SAIRE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.10,NAP,N
301852596,00024,30185259600024,O,,,,,,true,1,,4,,RUE,GRANDE RUE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,78.02,NAP,N
301852604,00026,30185260400026,O,,NN,,,2019-11-14T14:01:05,true,1,,2,B,RUE,FAVIER,94360,BRY-SUR-MARNE,,,94015,,,,,,,,,,,,,,,,,,,1989-09-07,F,,,,,55.73,NAP,N
301852612,00011,30185261200011,O,,,,,2020-06-09T15:39:28,true,1,,26,,RTE,DE THOU,45420,BONNY-SUR-LOIRE,,,45040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
301852638,00032,30185263800032,O,,NN,,,,true,1,,1163,,RUE,DE MONTARAN,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,81.21,NAP,N
301852646,00027,30185264600027,O,1985-03-20,NN,,,2012-05-05T00:44:50,true,6,,9,,RUE,DU FAUBOURG ST JEAN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,94.20Z,NAFRev2,N
301852661,00026,30185266100026,O,1992-04-01,NN,,,2019-11-14T14:00:36,true,5,ZA ST CLAIR 2000,,,LD,VARAMBON,38370,SAINT-CLAIR-DU-RHONE,,,38378,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,60.2L,NAFRev1,O
301852687,00013,30185268700013,O,,,,,,true,1,,7,,AV,JEAN JAURES,38150,ROUSSILLON,,,38344,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301852703,00018,30185270300018,O,1962-01-01,NN,,,2019-11-14T14:00:36,false,4,,29,,RUE,DENIS PAPIN,38800,LE PONT-DE-CLAIX,,,38317,,,,,,,,,,,,,,,,,,,2002-08-01,F,MARCEL AUTO,,,,50.2Z,NAF1993,O
301852703,00026,30185270300026,O,2002-08-01,NN,,,2009-05-06T06:03:55,true,5,,,,,LE CROZET,38580,ALLEVARD,,,38006,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
301852711,00011,30185271100011,O,,NN,,,2019-11-14T14:00:36,true,1,,8,B,BD,GAMBETTA,38110,LA TOUR-DU-PIN,,,38509,,,,,,,,,,,,,,,,,,,1991-09-25,F,,,,,79.01,NAP,N
301852729,00013,30185272900013,O,,,,,,true,1,,,,,,38210,POLIENAS,,,38310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.31,NAP,N
301852737,00016,30185273700016,O,1974-01-01,NN,,,2010-07-05T10:02:34,true,4,,,,,,39700,LA BARRE,,,39039,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
301852745,00035,30185274500035,O,,,,,2019-11-14T14:00:36,true,1,,,,,ABATTOIR GRENOBLE,38120,FONTANIL-CORNILLON,,,38170,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,57.04,NAP,N
301852752,00015,30185275200015,O,,,,,,true,1,,,,,,38590,PLAN,,,38308,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,15.5C,NAF1993,N
301852760,00018,30185276000018,O,,,,,2019-11-14T14:00:36,true,1,,,,,LES ABATTOIRS,38120,FONTANIL-CORNILLON,,,38170,,,,,,,,,,,,,,,,,,,1992-05-15,F,,,,,51.3C,NAF1993,N
301852786,00021,30185278600021,O,1983-07-01,NN,,,2019-11-14T14:00:36,false,4,,8,,AV,GENERAL LECLERC,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,1998-03-01,F,,,,,51.3G,NAF1993,O
301852786,00039,30185278600039,O,1998-03-01,NN,,,2019-11-14T14:00:36,true,5,,1,,RUE,LOUIS GAGNIERE,38950,SAINT-MARTIN-LE-VINOUX,,,38423,,,,,,,,,,,,,,,,,,,2006-11-21,F,,,,,70.2C,NAFRev1,N
301852786,00047,30185278600047,O,2002-03-01,NN,,,2006-11-25T09:13:45,false,4,,1,,RUE,LOUIS VIDAL,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,51.3G,NAFRev1,N
301852794,00025,30185279400025,O,,NN,,,,true,1,,,,RTE,NATIONALE 85,38260,CHAMPIER,,,38069,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,51.4J,NAF1993,O
301852802,00018,30185280200018,O,1900-01-01,NN,,,2019-11-14T14:00:36,true,6,,,,,,38118,HIERES-SUR-AMBY,,,38190,,,,,,,,,,,,,,,,,,,2016-06-13,A,,,,,56.29B,NAFRev2,O
301852810,00011,30185281000011,O,,NN,,,,true,1,,8,B,RUE,DE LA FONTAINE,38610,GIERES,,,38179,,,,,,,,,,,,,,,,,,,1988-12-13,F,,,,,79.03,NAP,N
301852828,00047,30185282800047,O,1982-11-01,,,,,true,3,ROUTE DE FEYZIN,,,LD,ST ANIN,69360,SOLAIZE,,,69296,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2J,NAF1993,N
301852836,00016,30185283600016,O,1968-01-01,NN,,1610AQ,2019-11-14T14:00:36,false,4,,,,,,39110,LA CHAPELLE-SUR-FURIEUSE,,,39103,,,,,,,,,,,,,,,,,,,2014-02-15,F,,,,,16.10A,NAFRev2,O
301852836,00024,30185283600024,O,2014-02-15,NN,,1610AQ,2019-11-14T14:00:26,true,3,,29,,RUE,DU CANTON D'AVAL,25610,ARC-ET-SENANS,,,25021,,,,,,,,,,,,,,,,,,,2016-09-15,F,,,,,16.10A,NAFRev2,O
301852927,00013,30185292700013,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,5,,7,,PL,DU COMMERCE,39130,CLAIRVAUX-LES-LACS,,,39154,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,47.72A,NAFRev2,O
301852927,00021,30185292700021,O,1900-01-01,,,,2019-11-14T14:00:36,false,4,,1,,RUE,PASTEUR,39260,MOIRANS-EN-MONTAGNE,,,39333,,,,,,,,,,,,,,,,,,,2000-08-01,F,,,,,52.4E,NAF1993,N
301852927,00039,30185292700039,O,1900-01-01,NN,,,2019-11-14T14:00:36,false,6,,,,RUE,ST MARIE,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,47.72A,NAFRev2,N
301852927,00054,30185292700054,O,1975-03-01,01,2019,,2021-10-27T08:14:09,true,4,,4,,RUE,SAINT DESIRE,39000,LONS-LE-SAUNIER,,,39300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.72A,NAFRev2,O
301852927,00062,30185292700062,O,2001-09-04,NN,,,2015-05-14T04:01:15,false,4,,41,,AV,DE LA REPUBLIQUE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2014-08-01,F,,,,,47.72A,NAFRev2,O
301852927,00070,30185292700070,O,2014-08-01,01,2019,,2021-10-27T08:14:09,false,1,,43,,AV,DE LA REPUBLIQUE,39300,CHAMPAGNOLE,,,39097,,,,,,,,,,,,,,,,,,,2014-08-01,A,CHAUSSURES ERVE,,,,47.72A,NAFRev2,O
301852935,00040,30185293500040,O,,,,,2019-11-14T14:00:34,true,1,,,,RUE,DU CLOS VERT,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1990-01-15,F,,,,,76.00,NAP,N
301852950,00015,30185295000015,O,1900-01-01,,,,,false,4,,42,,PL,GEORGES GAUDET,44140,GENESTON,,,44223,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.1E,NAF1993,N
301852950,00023,30185295000023,O,1983-12-30,,,,2019-11-14T14:00:40,false,4,RN 138,,,RTE,DE LA FLECHE,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,36.1E,NAF1993,N
301852950,00031,30185295000031,O,1983-12-30,NN,,,2019-11-14T14:01:02,true,3,,,,RTE,DE NANTES,85660,SAINT-PHILBERT-DE-BOUAINE,,BP 1,85262,,,,,,,,,,,,,,,,,,,1997-08-04,F,,,,,70.2C,NAF1993,N
301852950,00056,30185295000056,O,1990-01-01,NN,,,,false,3,RTE DE BEAUCOUZE,,,,LA CHEVALLERIE,49240,AVRILLE,,,49015,,,,,,,,,,,,,,,,,,,1997-08-04,F,,,,,70.2C,NAF1993,N
301852968,00017,30185296800017,O,,NN,,,,true,1,,125,,AV,GABRIEL PERI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,52.4H,NAF1993,N
301852976,00010,30185297600010,O,,NN,,,,true,1,,,,,,38121,CHONAS L'AMBALLAN,,,38107,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,82.06,NAP,N
301852984,00014,30185298400014,O,,,,,,true,1,,,,AV,DE LA TRANCHEE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301852992,00025,30185299200025,O,,,,,,true,1,,,,RTE,DE LA TRIMOUILLE,86500,MONTMORILLON,,,86165,,,,,,,,,,,,,,,,,,,1987-11-19,F,,,,,21.13,NAP,N
301853008,00011,30185300800011,O,1974-01-01,NN,,,2019-11-14T14:00:36,false,7,,13,B,RUE,DU MOULIN LACROIX,39200,SAINT-CLAUDE,,BP 112,39478,39206,ST CLAUDE CEDEX ,,,,,,,,,,,,,,,,,2016-02-01,F,,,,,32.50B,NAFRev2,O
301853008,00029,30185300800029,O,2016-02-01,NN,,,2019-06-24T13:15:03,false,2,PARC D'ACTIVITES DE CANTERANNE,,,AV,DE CANTERANNE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,32.50B,NAFRev2,O
301853008,00037,30185300800037,O,2017-01-01,11,2019,,2021-10-27T08:14:09,true,1,,,,AV,DU GEN DE GAULLE,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2017-01-01,A,,,,,32.50B,NAFRev2,N
301853016,00014,30185301600014,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,4,,7,,BD,ST LOUIS,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1A,NAF1993,O
301853016,00022,30185301600022,O,1991-09-01,NN,,,,false,3,,17,,AV,VICTOR HUGO,43300,LANGEAC,,,43112,,,,,,,,,,,,,,,,,,,1995-03-01,F,,,,,74.1A,NAF1993,N
301853016,00030,30185301600030,O,1995-03-10,NN,,,2019-11-14T14:00:38,false,4,LE SAINCLAIR,24,,BD,ALEXANDRE CLAIR,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,69.10Z,NAFRev2,O
301853016,00048,30185301600048,O,2008-01-01,NN,,,2019-11-14T14:00:38,true,2,,8,,RUE,CHAUSSADE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,69.10Z,NAFRev2,N
301853032,00011,30185303200011,O,1986-01-10,NN,,,2007-05-19T08:31:06,true,4,CHATEAU DE SENS,7,,CHE,,37210,ROCHECORBON,,,37203,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,O
301853032,00045,30185303200045,O,1986-01-10,NN,,,,false,4,TOUR GALLIENI 1,78,,AV,GENERAL DE GAULLE,93170,BAGNOLET,,,93006,93174,BAGNOLET CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,72.4Z,NAF1993,O
301853032,00052,30185303200052,O,1987-05-01,NN,,,,false,4,,4,,RUE,DES CUIRASSIERS,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,72.4Z,NAF1993,O
301853032,00060,30185303200060,O,1987-10-15,NN,,,2007-05-19T08:31:06,false,4,,40,,BD,DUNKERQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,72.4Z,NAFRev1,O
301853032,00086,30185303200086,O,1989-10-01,,,,2019-02-20T11:42:47,false,4,,96,,RUE,NATIONALE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2004-11-01,F,,,,,72.4Z,NAFRev1,O
301853032,00094,30185303200094,O,1989-06-30,,,,,false,4,,2,,RUE,PARE,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,74.1A,NAF1993,N
301853032,00102,30185303200102,O,1990-05-01,NN,,,2007-05-19T08:31:06,false,4,,20,,PL,DES HALLES,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,O
301853032,00110,30185303200110,O,1991-04-01,NN,,,2007-05-19T08:31:06,false,4,,55,,BD,DE L EMBOUCHURE,31200,TOULOUSE,,CENTRAL PARC-BA,31555,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,N
301853032,00128,30185303200128,O,1992-06-25,NN,,,2007-05-19T08:31:06,false,4,TECHNOPARC DE L AUBINIERE,1,,IMP,DES TOURMALINES,44300,NANTES,,,44109,44088,NANTES CEDEX 3,,,,,,,,,,,,,,,,,2005-02-01,F,,,,,72.4Z,NAFRev1,O
301853032,00136,30185303200136,O,1992-07-01,NN,,,,false,4,LES BUREAUX DU LAC 1 BAT 7,6,,AV,DE CHAVAILLES,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,72.4Z,NAF1993,N
301853032,00144,30185303200144,O,1994-08-01,NN,,,2007-05-19T08:31:06,false,4,IMMEUBLE LE DANICA,17,,AV,GEORGES POMPIDOU,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,O
301853032,00151,30185303200151,O,1994-09-15,NN,,,,false,4,694,732,,AV,DR MAURICE DONAT,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,1998-06-01,F,,,,,72.4Z,NAF1993,N
301853032,00169,30185303200169,O,1995-01-01,NN,,,,false,4,,28,,BD,DE PORT ROYAL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1999-01-02,F,,,,,72.4Z,NAF1993,O
301853032,00177,30185303200177,O,1999-01-02,NN,,,2006-11-25T09:13:45,false,2,16-24,16,,RUE,CABANIS,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,72.4Z,NAF1993,O
301853032,00185,30185303200185,O,2004-11-01,NN,,,2007-05-19T08:31:06,false,4,,12,,ALL,DU CHATEAU BLANC,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2006-02-13,F,,,,,72.4Z,NAFRev1,O
301853032,00193,30185303200193,O,2005-02-01,NN,,,2007-05-19T08:31:06,false,2,,15,,QUAI,ERNEST RENAUD,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,O
301853032,00201,30185303200201,O,2005-04-01,NN,,,2007-05-19T08:31:06,false,2,,300,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,72.4Z,NAFRev1,N
301853032,00219,30185303200219,O,1999-01-02,NN,,,2007-05-19T08:31:06,false,3,,12,,VLA,DE LOURCINE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2005-12-31,F,COFACE ORT,,,,72.4Z,NAFRev1,N
301853057,00034,30185305700034,O,,NN,,,,true,1,,56,,,QU ARISTIDE BRIAND,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1986-08-20,F,,,,,62.46,NAP,N
301853065,00011,30185306500011,O,,NN,,,2019-11-14T14:00:37,true,1,,31,,RUE,HONORE D URFE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,,F,,,,,21.01,NAP,N
301853073,00015,30185307300015,O,,NN,,,2019-11-14T14:00:35,true,1,,,,LD,LA MARTINIERE,37210,VERNOU-SUR-BRENNE,,,37270,,,,,,,,,,,,,,,,,,,1980-12-25,F,,,,,79.04,NAP,N
301853099,00010,30185309900010,O,,NN,,,2006-11-25T09:13:45,true,1,,,,RUE,DE L'EGLISE,35130,VISSEICHE,,,35359,,,,,,,,,,,,,,,,,,,,F,,,,,82.01,NAP,N
301853107,00011,30185310700011,O,,,,,,true,1,,,,RUE,GEORGES CLEMENCEAU,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301853115,00014,30185311500014,O,,,,,,true,1,,76,,AV,GABRIEL PERI,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1987-12-18,F,,,,,87.01,NAP,N
301853123,00018,30185312300018,O,,NN,,2229BZ,2015-03-17T00:11:01,true,1,,,,RTE,DE SAINT MARCELLIN,38160,CHATTE,,,38095,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,53.03,NAP,N
301853172,00015,30185317200015,O,1900-01-01,00,2019,,2021-10-27T08:14:09,true,6,ANGLE RUE PORCON,2,,PL,DE LA CROIX DU FIEF,35400,SAINT-MALO,,,35288,,,,,,,,RUE,PORCON DE LA BARBINAIS,35400,SAINT-MALO,,,35288,,,,,2016-12-31,A,,,,,70.10Z,NAFRev2,N
301853172,00023,30185317200023,O,1988-05-18,NN,,,2019-11-14T14:00:34,false,4,CTRE CIAL DECOUVERTE,20,,AV,GENERAL DE GAULLE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2001-12-31,F,CHAUSS'AFFAIRES,,,,52.4E,NAF1993,O
301853172,00031,30185317200031,O,1981-09-02,NN,,,2018-09-29T12:09:47,false,4,,1,,RUE,FREYSSINET,22360,LANGUEUX,,,22106,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,47.72A,NAFRev2,O
301853172,00049,30185317200049,O,1975-02-01,00,2019,,2021-10-27T08:14:09,false,5,,4,,PL,DU MARCHIX,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2016-12-31,A,BESSEC CHAUSSEUR,,,,47.72A,NAFRev2,N
301853172,00056,30185317200056,O,1985-11-26,NN,,,2019-11-14T14:00:34,false,6,CENTRE COMMERCIAL,,,,LA MADELEINE,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2016-11-30,F,CHAUSSER,,,,47.72A,NAFRev2,N
301853172,00064,30185317200064,O,1988-03-23,NN,,,2018-09-29T12:09:47,false,5,CTRE COMMERCIAL RALLYE,29,,RUE,DE GOUESNOU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2016-09-30,F,BESSEC CHAUSSEUR,,,,47.72A,NAFRev2,O
301853172,00072,30185317200072,O,1989-07-31,NN,,,2019-11-14T14:00:34,false,7,,4,,RUE,SAINT VINCENT,35400,SAINT-MALO,,,35288,,,,,,3,,RUE,SAINTE MARGUERITE,35400,SAINT-MALO,,,35288,,,,,2016-11-30,F,,,,,47.72A,NAFRev2,N
301853172,00080,30185317200080,O,1985-11-26,NN,,,2019-11-14T14:00:34,false,6,CENTRE CIAL LA MADELEINE,,,,LA MADELEINE,35400,SAINT-MALO,,BP 66,35288,35412,ST MALO CEDEX,,,,,,,,,,,,,,,,,2016-12-31,F,BESSEC CHAUSSEUR,,,,47.72A,NAFRev2,N
301853172,00098,30185317200098,O,1975-02-18,NN,,,2019-11-14T14:00:34,false,4,ZAC DE LA MADELEINE,,,RUE,DES SAULES,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2004-01-05,F,BESSEC CHAUSSEUR,,,,63.1E,NAFRev1,O
301853172,00106,30185317200106,O,1992-03-18,NN,,,2017-05-04T01:47:17,false,5,,3,,RUE,PORTE ROGER,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2016-05-31,F,,,,,47.72A,NAFRev2,O
301853172,00114,30185317200114,O,1994-08-26,NN,,,,false,4,,3,,RUE,GASTON PLANTE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1997-12-31,F,CHAUSSER,,,,52.4E,NAF1993,O
301853172,00122,30185317200122,O,1996-08-15,NN,,,2019-11-14T14:00:34,false,4,RTE DE ST-MALO,,,,CTRE COMMERCIAL GRAND QUARTIER,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,47.72A,NAFRev2,O
301853172,00130,30185317200130,O,1998-08-07,NN,,,2018-09-29T12:09:47,false,4,CCIAL CARREFOUR,1,,RUE,JULES VERNE,22360,LANGUEUX,,,22106,,,,,,,,,,,,,,,,,,,2016-09-30,F,BESSEC CHAUSSEUR,,,,47.72A,NAFRev2,O
301853172,00148,30185317200148,O,1998-06-22,NN,,,2019-11-14T14:00:34,false,5,,13,,RUE,PORCON DE LA BARBINAIS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2016-11-30,F,BESSEC CONFORT,,,,47.72A,NAFRev2,N
301853172,00155,30185317200155,O,2004-01-05,12,2019,,2021-10-27T08:14:09,false,4,ZAC DE LA MOINERIE,53,,RUE,DU GRAND JARDIN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2016-09-30,A,BESSEC CHAUSSEUR,,,,52.10B,NAFRev2,O
