026140137,00014,02614013700014,O,,,,,,true,1,,,,RUE,DES VENELLES,22130,PLANCOET,,,22172,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,38.40,NAP,N
026140269,00015,02614026900015,O,,,,,,true,1,,,,PL,SAINT LOUIS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
026140285,00029,02614028500029,O,1988-04-01,NN,,,2006-12-15T00:14:44,false,4,,,,,LE BOURG,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.4B,NAF1993,N
026140285,00037,02614028500037,O,1993-12-01,NN,,,2008-01-04T17:55:41,true,3,,1,,RUE,PONT DES BRETZ,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
026140285,00045,02614028500045,O,1993-12-01,NN,,,2006-10-26T23:34:28,false,3,,6,,RUE,DE LA POISSONNERIE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,70.2C,NAFRev1,N
026140319,00018,02614031900018,O,1961-01-01,NN,,,,true,1,,4,,RUE,ST JEAN,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,1998-05-06,F,,,,,70.2C,NAF1993,N
026140335,00014,02614033500014,O,,NN,,,,true,1,,,,,PONT RUFFIER,22100,LE HINGLE,,,22082,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,39.01,NAP,N
026140400,00016,02614040000016,O,,,,,2019-11-14T14:00:24,true,1,,,,,BELLE VUE,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
026140558,00011,02614055800011,O,,,,,,true,1,,15,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,58.12,NAP,N
026140624,00029,02614062400029,O,1987-12-25,NN,,,2019-11-14T14:00:34,true,2,,,,,VIEUX BOURG,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
026140624,00037,02614062400037,O,1997-07-01,,,,2019-11-14T14:00:34,false,3,,,,,VIEUX BOURG,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,51.2E,NAF1993,N
026140673,00018,02614067300018,O,,NN,,,,true,1,,,,RUE,LA BARRIERE,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
026140699,00013,02614069900013,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22490,PLOUER-SUR-RANCE,,,22213,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
026140780,00011,02614078000011,O,1900-01-01,,,,2019-11-14T14:00:24,true,3,,67,,RUE,TOURNEUF,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.1B,NAF1993,N
026140798,00013,02614079800013,O,,NN,,,,true,1,,,,,BOURG,22630,LE QUIOU,,,22263,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
026140822,00011,02614082200011,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22100,SAINT-HELEN,,,22299,,,,,,,,,,,,,,,,,,,1986-04-02,F,,,,,81.21,NAP,N
026140848,00024,02614084800024,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,SAINTE BRIGITTE,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1990-02-16,F,,,,,64.42,NAP,N
026140921,00011,02614092100011,O,,,,,,true,1,,,,,VGE DE PENGLY,22250,SEVIGNAC,,,22337,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
026140947,00024,02614094700024,O,,NN,,,,true,1,,7,,RUE,DE BRONDINEUF,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1984-05-04,F,,,,,67.04,NAP,N
026140970,00018,02614097000018,O,1961-01-01,NN,,,,true,1,,,,LD,LA CROIX BOISSEL,22630,TREFUMEL,,,22352,,,,,,,,,,,,,,,,,,,1999-02-12,F,,,,,70.2C,NAF1993,N
026141010,00012,02614101000012,O,,NN,,,,true,1,,,,,BOURG,22250,PLUMAUGAT,,,22240,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
026141051,00024,02614105100024,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LOT DU PLESSIX,22640,PLENEE-JUGON,,,22185,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,66.01,NAP,N
026141069,00026,02614106900026,O,,,,,2021-03-18T15:26:25,true,1,,,,RUE,DU LION D OR,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,67.08,NAP,N
026141101,00019,02614110100019,O,,NN,,,,true,1,,,,,BOURG,22250,SEVIGNAC,,,22337,,,,,,,,,,,,,,,,,,,1989-04-13,F,,,,,81.21,NAP,N
026141135,00025,02614113500025,O,1980-09-09,,,,2019-11-14T14:00:24,true,1,,2,,RUE,DU PLESSIS,22640,PLENEE-JUGON,,,22185,,,,,,,,,,,,,,,,,,,1992-08-20,F,,,,,51.2E,NAF1993,N
026141143,00011,02614114300011,O,,,,,,true,1,,,,,PENHOUET,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
026141176,00011,02614117600011,O,,,,,,true,1,,,,,BOIS DE LA HAIE,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.60,NAP,N
026141192,00018,02614119200018,O,,NN,,,,true,1,,,,RUE,JEAN BAPTISTE CORBEL,22550,HENANBIHEN,,,22076,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,67.09,NAP,N
026141218,00011,02614121800011,O,,NN,,,,true,1,,,,,MONTBRAN,22550,PLEBOULLE,,,22174,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,15.8C,NAF1993,N
026141242,00029,02614124200029,O,1978-06-08,,,,2019-11-14T14:00:24,true,3,,,,LD,LES NOES GESBERT,22640,PLENEE-JUGON,,,22185,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,01.2G,NAF1993,N
026141259,00023,02614125900023,O,1985-01-01,NN,,,,true,1,,,,,LA CROIX RUELLAN,22240,PLEVENON,,,22201,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,70.2A,NAF1993,N
026141275,00011,02614127500011,O,,NN,,,,true,1,,4,,PL,DU GENERAL DE GAULLE,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
026141309,00018,02614130900018,O,,NN,,,,true,1,,,,,BOURG,22630,EVRAN,,,22056,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.2C,NAF1993,O
026141317,00011,02614131700011,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,MOULIN NEUF,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,70.2C,NAF1993,N
026141416,00011,02614141600011,O,,NN,,,,true,1,,,,RUE,ANDRE MACE,22550,HENANBIHEN,,,22076,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
026141465,00018,02614146500018,O,,,,,,true,1,,,,,PONTERRAIN,22100,BOBITAL,,,22008,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,57.01,NAP,N
026141515,00010,02614151500010,O,,,,,,true,1,,,,,LA BARRIERE,22100,LEHON,,,22123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
026141549,00019,02614154900019,O,,,,,2019-11-14T14:00:24,true,1,,,,,,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
026141655,00014,02614165500014,O,,,,,,true,1,,,,,VIEUX BOURG,22240,PLEVENON,,,22201,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,62.11,NAP,N
026141713,00011,02614171300011,O,,,,,,true,1,,,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
026141747,00019,02614174700019,O,,,,,,true,1,,,,,BOURG,22830,PLOUASNE,,,22208,,,,,,,,,,,,,,,,,,,1988-12-18,F,,,,,57.02,NAP,N
026141762,00018,02614176200018,O,,,,,,true,1,,,,RUE,DU CALVAIRE,22240,PLEVENON,,,22201,,,,,,,,,,,,,,,,,,,1988-05-07,F,,,,,67.01,NAP,N
026141796,00016,02614179600016,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,62.43,NAP,N
026141804,00018,02614180400018,O,,,,,2019-11-14T14:00:24,true,1,,,,,LE VAL HERVELIN,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
026141853,00015,02614185300015,O,,,,,2019-11-14T14:00:24,true,1,,,,,LES MIELLES,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,65.06,NAP,N
026141861,00018,02614186100018,O,,,,,,true,1,,,,RUE,DES ECOLES,22770,LANCIEUX,,,22094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
026141929,00013,02614192900013,O,,NN,,,,true,1,,5,,RUE,DE LA MITTRIE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1994-07-01,F,,,,,33.1B,NAF1993,O
026141960,00018,02614196000018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22130,SAINT-LORMEL,,,22311,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
026142026,00017,02614202600017,O,,NN,,,,true,1,,,,,LA GARE,22130,LANDEBIA,,,22096,,,,,,,,,,,,,,,,,,,1990-06-15,F,,,,,81.21,NAP,N
026142034,00011,02614203400011,O,,NN,,,,true,1,,6,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,70.2C,NAF1993,N
026142075,00014,02614207500014,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RUE,DE LA JANAIE,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,65.06,NAP,N
026142109,00011,02614210900011,O,,,,,,true,1,,,,,BOURG,22550,PLEBOULLE,,,22174,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
026142133,00011,02614213300011,O,,NN,,,,true,1,,,,,BOURG,22250,ROUILLAC,,,22267,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,55.4B,NAF1993,N
026142158,00018,02614215800018,O,,NN,,,,true,1,,23,,RUE,DE BREST,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,64.46,NAP,N
026142190,00011,02614219000011,O,,NN,,,,true,1,,,,,BOURG,22250,SEVIGNAC,,,22337,,,,,,,,,,,,,,,,,,,1989-08-15,F,,,,,57.02,NAP,N
026142208,00011,02614220800011,O,,,,,,true,1,,,,RUE,DU PONT,22130,PLANCOET,,,22172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
026142224,00018,02614222400018,O,,,,,,true,1,,,,,BOURG,22640,TRAMAIN,,,22341,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,21.01,NAP,N
026142240,00014,02614224000014,O,,,,,2019-11-14T14:00:24,true,1,,,,,FAUTREL,22630,LES CHAMPS-GERAUX,,,22035,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.50,NAP,N
026142307,00011,02614230700011,O,,,,,,true,1,,,,,BOURG,22250,LANRELAS,,,22114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
026142349,00013,02614234900013,O,,,,,2021-03-18T15:26:25,true,1,,,,,BOURG,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
026142422,00018,02614242200018,O,,NN,,,,true,1,,,,,FONTENELLES,22100,LE HINGLE,,,22082,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
026142430,00011,02614243000011,O,,NN,,,,true,1,,,,PL,DU GENERAL DE GAULLE,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.04,NAP,N
026142448,00013,02614244800013,O,,,,,,true,1,,,,,BOURG,22350,GUENROC,,,22069,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,15.8C,NAF1993,N
026142471,00015,02614247100015,O,1961-01-01,NN,,,2006-12-15T00:14:44,false,4,,,,RUE,DU 8 MAI,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.2C,NAF1993,N
026142471,00023,02614247100023,O,1997-01-01,NN,,,2008-01-04T17:55:41,true,3,,,,RUE,SAINT GERMAIN,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
026142547,00012,02614254700012,O,,NN,,,2019-11-14T14:00:24,true,1,,27,,RUE,DE L ISLE,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
026142570,00014,02614257000014,O,,,,,2019-11-14T14:00:24,true,1,,,,,MOU MORANDAIS,22350,LA CHAPELLE-BLANCHE,,,22036,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,39.01,NAP,N
026142596,00019,02614259600019,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,MORDREUC,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1996-04-30,F,,,,,55.1A,NAF1993,O
026142604,00011,02614260400011,O,,NN,,,,true,1,,,,RUE,JEAN DE BEAUMANOIR,22630,EVRAN,,,22056,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4E,NAF1993,N
026142612,00022,02614261200022,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
026142620,00041,02614262000041,O,,,,,2019-11-14T14:00:24,true,1,,,,RTE,DE LA GARE,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.60,NAP,N
026142679,00013,02614267900013,O,,,,,,true,1,,,,,BOURG,22130,CORSEUL,,,22048,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,38.40,NAP,N
026142745,00012,02614274500012,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,VILLE POIS,22690,LA VICOMTE-SUR-RANCE,,,22385,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,64.25,NAP,N
026142752,00018,02614275200018,O,1961-01-01,NN,,,,true,3,,14,,PL,DUGUESCLIN,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2C,NAF1993,N
026142802,00037,02614280200037,O,,,,,2021-03-18T15:26:25,true,1,,,,PL,DE LA MAIRIE,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,1991-01-22,F,,,,,52.4E,NAF1993,N
026142810,00022,02614281000022,O,,,,,,true,1,,62,,,LE DOMAINE,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
026142844,00013,02614284400013,O,,NN,,,2019-11-14T14:00:24,true,1,,12,,RUE,DE LA MER,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,55.4B,NAF1993,N
026142901,00011,02614290100011,O,1961-01-01,NN,,,,true,1,,7,,RUE,BONAL,22550,MATIGNON,,,22143,,,,,,,,,,,,,,,,,,,1996-12-18,F,,,,,70.2C,NAF1993,N
026142927,00016,02614292700016,O,,NN,,,,true,1,,1,,RUE,DE LA SOURCE,22770,LANCIEUX,,,22094,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
026143016,00017,02614301600017,O,,NN,,,,true,1,,,,,BOURG,22100,CALORGUEN,,,22026,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,70.2C,NAF1993,N
026150037,00013,02615003700013,O,,,,,2021-09-23T17:52:25,true,1,,,,RUE,LECONTE DE LISLE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.04,NAP,N
026150094,00022,02615009400022,O,,,,,,true,1,,3,,PL,DUGUESCLIN,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,64.22,NAP,N
026170043,00017,02617004300017,O,,,,,2019-01-08T10:17:43,true,1,,,,,,79220,CHAMPDENIERS,,,79066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
026170050,00012,02617005000012,O,1961-01-01,NN,,,2009-08-13T03:52:15,true,5,,,,,,79800,SOUDAN,,,79316,,,,,,,,,,,,,,,,,,,2008-10-30,F,,,,,68.20B,NAFRev2,N
026170084,00029,02617008400029,O,,NN,,,,true,1,,5,,RUE,BASSE,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,1990-05-05,F,,,,,62.41,NAP,N
026170118,00017,02617011800017,O,,,,,,true,1,,,,AV,DU PRESIDENT WILSON,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
026170167,00014,02617016700014,O,,NN,,5610CQ,2019-01-22T15:13:42,true,1,,6,,RUE,ANCIENNNE MAIRIE,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,55.1A,NAF1993,O
026170225,00010,02617022500010,O,,NN,,,,true,1,,125,,QUAI,MAURICE METAYER,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,52.6E,NAF1993,N
026170258,00011,02617025800011,O,1961-01-01,21,2019,,2021-10-27T08:00:51,true,4,,,,LD,MOULIN DE GEOFFRET,79400,SAINT-MARTIN-DE-SAINT-MAIXENT,,,79276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.61A,NAFRev2,O
026170258,00029,02617025800029,O,1992-10-01,,,,2019-11-14T14:01:00,false,3,,10,,PL,DES TANNERIES,79600,SAINT-LOUP-LAMAIRE,,,79268,,,,,,,,,,,,,,,,,,,1996-10-01,F,,,,,15.6A,NAF1993,N
026170258,00037,02617025800037,O,1993-07-01,NN,,,2019-11-14T14:01:03,false,4,,,,,LE MOULIN,86210,BONNEUIL-MATOURS,,,86032,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,15.6A,NAF1993,O
026170365,00014,02617036500014,O,,,,,,true,1,,,,,,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.01,NAP,N
026170423,00011,02617042300011,O,,NN,,,,true,1,,,,PL,DES HALLES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2001-07-26,F,,,,,70.2C,NAF1993,N
026170449,00016,02617044900016,O,,,,,,true,1,,,,PL,DE LA COMEDIE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
026170472,00026,02617047200026,O,,,,,2019-11-14T14:01:00,true,1,,,,LD,LA METAIRIE BASSE,79190,LA CHAPELLE-POUILLOUX,,,79074,,,,,,,,,,,,,,,,,,,1990-03-15,F,,,,,01.07,NAP,N
026170647,00023,02617064700023,O,,NN,,4321AB,2015-03-17T00:10:32,true,1,,96,,RUE,DE STRASBOURG,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1994-06-15,F,,,,,45.3A,NAF1993,O
026170704,00014,02617070400014,O,1961-01-01,NN,,3109BA,2019-01-14T15:01:36,true,1,,,,RTE,DE SAUZE,79110,CHEF-BOUTONNE,,,79083,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,70.2C,NAF1993,N
026170779,00016,02617077900016,O,,,,,,true,1,,,,PL,DES HALLES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
026170795,00012,02617079500012,O,,,,,2019-11-14T14:01:00,true,1,,65,,,GRANDE RUE,79210,MAUZE-SUR-LE-MIGNON,,,79170,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,45.23,NAP,N
026170852,00029,02617085200029,O,1982-01-01,NN,,,2019-01-14T11:14:00,true,5,,9,,ALL,DES ACACCIASALE,79370,AIGONDIGNE,,,79185,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,43.22B,NAFRev2,N
026170860,00014,02617086000014,O,1961-01-01,NN,,,2019-01-18T12:01:32,true,4,,,,,LE BOURG EST,79160,BEUGNON-THIREUIL,,,79077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
026170878,00016,02617087800016,O,,NN,,,,true,1,,,,,,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,,F,,,,,62.42,NAP,N
026170910,00025,02617091000025,O,,,,4322AZ,2015-03-17T00:10:32,true,1,,21,,RTE,DE NIORT,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.2U,NAF1993,N
026171009,00025,02617100900025,O,,NN,,9602AA,2015-03-18T01:41:21,true,1,,11,,AV,MAL DE LATTRE DE TASSIGNY,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,93.0D,NAF1993,O
026171017,00010,02617101700010,O,,NN,,,,true,1,,,,,,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2002-03-01,F,,,,,55.71,NAP,N
026171033,00033,02617103300033,O,,,,,2006-11-25T09:04:48,true,1,,95,,AV,DU PRESIDENT WILSON,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2004-10-05,F,,,,,50.1Z,NAFRev1,N
026171066,00017,02617106600017,O,,,,,2019-11-14T14:01:00,true,1,,,,LD,LIMORT,79190,CLUSSAIS-LA-POMMERAIE,,,79095,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
026171108,00017,02617110800017,O,1961-01-01,NN,,4211ZB,2015-03-17T00:10:32,true,1,,29,,RUE,DE PIED DE FOND,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,45.1A,NAF1993,N
026171132,00017,02617113200017,O,,,,,2019-01-14T15:01:36,true,1,,2,,PL,DU PETIT MAURE,79110,CHEF-BOUTONNE,,,79083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
026171165,00017,02617116500017,O,1900-01-01,,,,2019-11-14T14:01:00,true,3,,,,,,79400,AZAY-LE-BRULE,,,79024,,,,,,,,,,,,,,,,,,,1993-05-17,F,,,,,01.4A,NAF1993,N
026171215,00036,02617121500036,O,1987-05-31,NN,,,,true,1,,,,,,79230,FORS,,,79125,,,,,,,,,,,,,,,,,,,2002-04-05,F,,,,,70.2C,NAF1993,N
026171223,00014,02617122300014,O,,,,9999ZZ,2015-03-17T00:10:32,true,1,,4,,RUE,DES CORDELIERS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,64.44,NAP,N
026171249,00019,02617124900019,O,,NN,,9999ZZ,2019-11-14T14:01:00,true,1,,,,,,79160,SAINT-LAURS,,,79263,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,15.8C,NAF1993,N
026171256,00014,02617125600014,O,,,,,,true,1,,,,,,79160,ARDIN,,,79012,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.12,NAP,N
026171330,00017,02617133000017,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,79170,VILLIERS-SUR-CHIZE,,,79352,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
026171439,00016,02617143900016,O,,NN,,,,true,1,,76,,RUE,DU MAL LECLERC,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
026171488,00013,02617148800013,O,,NN,,,,true,1,,3,,RUE,DES HALLES,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
026171512,00010,02617151200010,O,1961-01-01,NN,,9999ZZ,2015-03-17T00:10:32,true,4,,,,RTE,DE NIORT,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
026171520,00013,02617152000013,O,,NN,,4722ZA,2015-03-17T00:10:32,true,1,,17,,RUE,DU COMMERCE,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,52.2C,NAF1993,O
026171579,00019,02617157900019,O,,,,9999ZZ,2019-01-14T14:56:14,true,1,,,,,,79110,FONTIVILLIE,,,79064,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,59.09,NAP,N
026171611,00010,02617161100010,O,,,,,2019-01-14T10:57:55,true,1,,,,,,79500,MAZIERES SUR BERONNE,,,79173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
026171629,00020,02617162900020,O,,NN,,9999ZZ,2015-03-18T01:41:21,true,1,,89,,RUE,DE LA MOTHE,79400,NANTEUIL,,,79189,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,65.03,NAP,N
026171637,00015,02617163700015,O,,NN,,1013BZ,2015-03-17T00:10:32,true,1,,138,,RUE,SAINT GELAIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1996-01-31,F,,,,,15.1F,NAF1993,N
026171660,00017,02617166000017,O,1900-01-01,,,,2019-11-14T14:01:00,false,3,,22,,,GRAND RUE,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,56.01,NAP,N
026171660,00025,02617166000025,O,2008-01-01,01,2019,,2021-10-27T08:00:51,true,2,,384,B,AV,DE LIMOGES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2020-09-30,A,,,,,68.20A,NAFRev2,N
026171728,00012,02617172800012,O,,,,,,true,1,,,,RUE,DE LA MAIRIE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
026171793,00016,02617179300016,O,,,,9999ZZ,2015-03-17T00:10:32,true,1,,,,,,79360,MARIGNY,,,79166,,,,,,,,,,,,,,,,,,,1991-12-29,F,,,,,65.06,NAP,N
026171801,00017,02617180100017,O,,,,9999ZZ,2019-11-14T14:01:00,true,1,,,,PL,JALLET,79800,LA MOTHE-SAINT-HERAY,,,79184,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,65.03,NAP,N
026171850,00014,02617185000014,O,,NN,,,,true,1,,,,,,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
026171900,00017,02617190000017,O,,NN,,,,true,1,,104,,RUE,SAINT GELAIS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
026171926,00012,02617192600012,O,,,,,,true,1,,,,RUE,DES ORS,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
