086375276,00044,08637527600044,O,1999-07-01,,,,2019-11-14T14:00:39,true,1,,27,,RTE,D'ORLEANS,45130,SAINT-AY,,,45269,,,,,,,,,,,,,,,,,,,2000-11-30,F,,,,,70.2C,NAF1993,N
086375284,00022,08637528400022,O,1993-11-04,NN,,,2019-11-14T14:00:39,false,4,,58,B,,GRANDE RUE,45170,CHILLEURS-AUX-BOIS,,,45095,,,,,,,,,,,,,,,,,,,2003-02-07,F,,,,,70.2C,NAFRev1,N
086375284,00030,08637528400030,O,2003-02-07,NN,,,2019-11-14T14:00:39,true,3,,108,,,GRANDE RUE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086375300,00018,08637530000018,O,,NN,,,,true,1,,91,,RUE,DU FAUBOURG BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-03-24,F,,,,,64.43,NAP,N
086375326,00013,08637532600013,O,,NN,,,,true,1,,36,B,RUE,ST MARC,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-03-06,F,,,,,86.09,NAP,N
086375359,00014,08637535900014,O,,NN,,,,true,1,,893,,RUE,GABRIEL DEBACQ,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
086375367,00017,08637536700017,O,,,,,2019-11-14T14:00:39,true,1,,21,,RUE,DU GEN DE GAULLE,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
086375375,00010,08637537500010,O,,NN,,,,true,1,,7,,PL,DUNOIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,15.8C,NAF1993,O
086375391,00017,08637539100017,O,,,,,,true,1,,592,,RTE,DE CHARTRES,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,29.11,NAP,N
086375417,00010,08637541700010,O,,,,,,true,1,,,,,CO DES POISSONS,45300,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086375441,00010,08637544100010,O,,,,,,true,1,,,,,,45300,ESTOUY,,,45139,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086375458,00022,08637545800022,O,,NN,,,,true,1,,15,,QUAI,DE LA SAUSSAYE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,67.01,NAP,N
086375466,00017,08637546600017,O,,,,,2019-11-14T14:00:39,true,1,,17,,RUE,DE LA VALLEE,45390,AULNAY-LA-RIVIERE,,,45014,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2V,NAF1993,N
086375474,00011,08637547400011,O,,NN,,,,true,1,,16,,RUE,DES CHARRETIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,15.8C,NAF1993,O
086375516,00019,08637551600019,O,,,,,,true,1,,16,,RUE,AMIRAL GOURDON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1997-06-26,F,,,,,70.2C,NAF1993,N
086375532,00016,08637553200016,O,,,,,,true,1,,,,RUE,DE SOISY,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.21,NAP,N
086375540,00019,08637554000019,O,,,,,,true,1,,,,RUE,DU FAUBOURG SAINT VINCENT,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
086375573,00010,08637557300010,O,,NN,,,,true,1,,47,,RUE,DE COULMIERS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-12-28,F,,,,,52.4V,NAF1993,N
086375581,00013,08637558100013,O,,,,,,true,1,,,,RUE,DE LA COURONNE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086375599,00015,08637559900015,O,,NN,,,2019-11-14T14:00:39,true,1,,17,,RUE,FERDINAND BUISSON,45530,VITRY-AUX-LOGES,,,45346,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.73,NAP,N
086375607,00016,08637560700016,O,1963-01-01,NN,,,,true,1,,27,,RUE,ST JACQUES,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,70.2C,NAF1993,N
086379377,00012,08637937700012,O,,,,,2019-11-14T14:00:39,true,1,,,,,GRANDE RUE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
086380011,00022,08638001100022,O,,NN,,,2019-11-21T08:56:48,true,1,,150,,RUE,DU COLLEGE,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,1990-05-04,F,,,,,55.10,NAP,N
086380037,00019,08638003700019,O,,,,,,true,1,,132,,RUE,NATIONALE,45520,CHEVILLY,,,45093,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
086380052,00026,08638005200026,O,1987-01-01,NN,,,2019-11-14T14:00:39,false,6,,5,,RUE,DU BOURG,45140,BOULAY-LES-BARRES,,,45046,,,,,,,,,,,,,,,,,,,2010-07-01,F,,,,,43.11Z,NAFRev2,N
086380052,00034,08638005200034,O,2010-07-01,NN,,4399BZ,2019-11-14T14:00:39,false,4,,56,,RTE,DE SIGLOY,45150,OUVROUER-LES-CHAMPS,,,45241,,,,,,,,,,,,,,,,,,,2016-12-26,F,,,,,43.99B,NAFRev2,O
086380052,00042,08638005200042,O,2016-12-26,00,2019,4311ZZ,2021-10-27T08:03:26,true,3,,,,,LE PUY DE FAUTRUT,42440,SAINT-JEAN-LA-VETRE,,,42238,,,,,,,,,,,,,,,,,,,2018-05-14,A,,,,,43.99B,NAFRev2,O
086380078,00013,08638007800013,O,,,,,,true,1,,,,RTE,DE LORCY,45340,JURANVILLE,,,45176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,74.03,NAP,N
086380086,00024,08638008600024,O,,,,,2019-11-14T14:00:39,true,1,,48,,AV,DU GENERAL LECLERC,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1992-05-27,F,,,,,51.4R,NAF1993,N
086380094,00010,08638009400010,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45530,VITRY-AUX-LOGES,,,45346,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
086380102,00052,08638010200052,O,,NN,,,,true,1,,,,RUE,WINSTON CHURCHILL,86500,MONTMORILLON,,,86165,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,62.11,NAP,N
086380110,00014,08638011000014,O,1900-01-01,12,2019,,2021-10-27T08:03:26,true,4,LE BOURG,21,,RUE,DU MOULIN,45130,EPIEDS-EN-BEAUCE,,,45134,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.21Z,NAFRev2,O
086380110,00022,08638011000022,O,1900-01-01,03,2019,,2021-10-27T08:03:26,false,4,,,,CHE,DE GARANCE,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.21Z,NAFRev2,O
086380110,00030,08638011000030,O,1999-07-01,01,2019,,2021-10-27T08:03:26,false,3,,,,,LES POMMEGORGES,41500,MER,,,41136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.21Z,NAFRev2,O
086380110,00048,08638011000048,O,2017-05-15,,,,2019-11-14T14:00:37,false,1,,,,LD,LA CROIX BLANCHE,41330,CHAMPIGNY-EN-BEAUCE,,,41035,,,,,,,,,,,,,,,,,,,2017-05-15,A,,,,,46.21Z,NAFRev2,N
086380110,00055,08638011000055,O,2017-05-15,,,,2017-08-10T08:22:35,false,2,,18,,RUE,DU BAILLI,41190,HERBAULT,,,41101,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,46.21Z,NAFRev2,O
086380110,00063,08638011000063,O,2017-05-15,,,,2017-08-10T08:22:28,false,2,,,,LD,SAINT PAUL,41370,TALCY,,,41253,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,46.21Z,NAFRev2,O
086380110,00071,08638011000071,O,2017-05-15,,,,2017-08-10T08:22:28,false,2,,,,LD,LA BISQUETTE,41330,AVERDON,,,41009,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,46.21Z,NAFRev2,O
086380110,00089,08638011000089,O,2017-05-15,,,,2019-11-14T14:00:37,false,1,,,,LD,NOUAN,41310,SAINT-AMAND-LONGPRE,,,41199,,,,,,,,,,,,,,,,,,,2017-05-15,A,,,,,46.21Z,NAFRev2,N
086380110,00097,08638011000097,O,2017-05-15,,,,2018-01-31T08:48:11,false,1,,26,,RUE,DE BRETAGNE,41240,BEAUCE LA ROMAINE,,,41173,,,,,,,,,,,,,,,,,,,2017-05-15,A,,,,,46.21Z,NAFRev2,N
086380128,00016,08638012800016,O,,NN,,,,true,1,,11,,RUE,JEANNE D ARC,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
086380136,00019,08638013600019,O,1963-01-01,03,2019,,2021-10-27T08:03:26,true,4,,14,,RUE,DE LA VALLEE,45390,AULNAY-LA-RIVIERE,,,45014,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.62B,NAFRev2,O
086380144,00013,08638014400013,O,,NN,,,2019-11-15T14:19:52,true,1,,1,,RUE,CHANTELOUP,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,,F,,,,,79.03,NAP,N
086380169,00010,08638016900010,O,,NN,,,,true,1,,2954,,RUE,PAULIN LABARRE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1996-09-01,F,,,,,51.3A,NAF1993,O
086380219,00039,08638021900039,O,1981-01-20,NN,,,2019-11-14T14:01:01,false,4,,,,HAM,SAINTE EMILIE,80240,VILLERS-FAUCON,,,80802,,,,,,,,,,,,,,,,,,,2001-06-26,F,,,,,74.1J,NAF1993,N
086380219,00047,08638021900047,O,2001-06-26,NN,,,2019-11-14T14:01:00,false,4,POLE D ACTIVITES,,,,HAUTE PICARDIE,80200,ESTREES-DENIECOURT,,B P 10,80288,,,,,,,,,,,,,,,,,,,2014-03-25,F,,,,,64.20Z,NAFRev2,N
086380219,00054,08638021900054,O,2014-03-25,,,,2016-05-18T04:53:19,true,2,27-29,27,,RUE,CHATEAUBRIAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-03-08,F,,,,,64.20Z,NAFRev2,N
086380227,00024,08638022700024,O,,,,,2019-11-14T14:00:39,true,1,,105,,RUE,ANDRE DESSAUX,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,81.21,NAP,N
086380235,00019,08638023500019,O,1963-01-01,NN,,,2020-12-18T03:42:02,true,6,HALLES MUNICIPALES,,,,HALLES DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,68.20B,NAFRev2,N
086380243,00013,08638024300013,O,,NN,,,,true,1,,13,,RUE,DE LA RAPE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,51.1N,NAF1993,N
086380284,00025,08638028400025,O,1987-04-01,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,DE LA MADELEINE,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1995-12-25,F,ATAC,,,,15.8C,NAF1993,O
086380284,00058,08638028400058,O,1900-01-01,,,,,false,4,,,,RES,BEAUCHAMPS,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.8C,NAF1993,N
086380284,00066,08638028400066,O,1900-01-01,,,,,false,4,CENTRE COMMERCIAL 2002,35,,PL,DU COMMERCE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,15.8C,NAF1993,N
086380284,00082,08638028400082,O,1900-01-01,NN,,,2014-06-08T03:46:44,true,5,,4,,AV,DE L HOPITAL,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2010-07-20,F,,,,,10.71A,NAFRev2,O
086380284,00124,08638028400124,O,1982-01-01,,,,2019-11-14T14:00:39,false,4,,,,RUE,DU COLONEL FABIEN,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1996-12-25,F,SARL LES ANDRILLONS,,,,15.8C,NAF1993,N
086380284,00132,08638028400132,O,1988-02-01,,,,,false,4,,174,,RTE,D OLIVET,45100,ORLEANS,,,45234,45072,ORLEANS CEDEX 2,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2P,NAF1993,N
086380284,00140,08638028400140,O,1988-02-01,,,,2019-11-14T14:00:39,false,4,,2,,AV,DU CAPITAINE JEAN,45800,SAINT-JEAN-DE-BRAYE,,,45284,45072,ORLEANS CEDEX 2,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.2P,NAF1993,N
086380300,00011,08638030000011,O,,,,,2011-04-20T06:17:26,true,1,,77,,RUE,DE LA REPUBLIQUE,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1990-07-18,F,,,,,57.08,NAP,N
086380318,00013,08638031800013,O,,NN,,,,true,1,,,,AV,DU PARC FLORAL,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1994-10-21,F,,,,,92.7C,NAF1993,O
086380326,00016,08638032600016,O,,,,,,true,1,,,,,,45300,BOYNES,,,45050,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
086380359,00017,08638035900017,O,1963-01-01,NN,,9525ZZ,2021-09-04T11:45:46,true,5,,52,,RUE,ROYALE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2018-03-30,A,,,,,47.77Z,NAFRev2,N
086380359,00025,08638035900025,O,1989-09-09,NN,,,,false,4,,3,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2001-10-01,F,CODHOR,,,,52.4V,NAF1993,O
086380367,00028,08638036700028,O,2001-11-09,NN,,,2019-11-14T14:00:12,true,1,,187,,AV,DE GENEVE,01220,DIVONNE-LES-BAINS,,,01143,,,,,,,,,,,,,,,,,,,2002-11-22,F,,,,,74.8K,NAF1993,N
086380375,00013,08638037500013,O,,NN,,,,true,1,,,,,,45130,CHARSONVILLE,,,45081,,,,,,,,,,,,,,,,,,,1994-11-26,F,,,,,45.3C,NAF1993,O
086380409,00010,08638040900010,O,1963-01-01,NN,,,2020-11-02T10:22:37,true,6,,21,,RUE,DE LA REPUBLIQUE,45000,ORLEANS,,BP 195,45234,45009,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2018-07-02,F,,,,,47.78A,NAFRev2,N
086380433,00010,08638043300010,O,,,,,,true,1,,7,,RUE,DU PRIEURE,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,1989-10-01,F,,,,,64.42,NAP,N
086380458,00041,08638045800041,O,,,,,,true,1,,96,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,70.3A,NAF1993,N
086380466,00010,08638046600010,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DES HAUTS CHAMPS,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086380474,00014,08638047400014,O,,,,,,true,1,,,,RUE,CROIX DE MALTE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
086380482,00017,08638048200017,O,,,,,2019-11-14T14:00:39,true,1,,4,,RUE,FELIX DESNOYERS,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086380532,00019,08638053200019,O,,,,,2019-11-14T14:00:39,true,1,,,,AV,GEORGES CLEMENCEAU,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
086380540,00012,08638054000012,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,6,,21,,RUE,DE L ENFER,45380,LA CHAPELLE-SAINT-MESMIN,,BP 0001,45075,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,52.10B,NAFRev2,O
086380557,00057,08638055700057,O,1977-01-01,03,2019,,2021-10-27T08:03:26,true,4,CARRIERE,,,LD,MORET-CONIE,45310,VILLENEUVE-SUR-CONIE,,,45341,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.12Z,NAFRev2,O
086380581,00016,08638058100016,O,1963-01-01,NN,,,2006-10-26T23:38:09,true,3,,312,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2004-03-16,F,,,,,70.2C,NAFRev1,N
086380599,00018,08638059900018,O,1963-01-01,NN,,,,false,5,,9,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,00.0Z,NAF1993,O
086380599,00026,08638059900026,O,1995-11-01,NN,,,,false,4,,,,PAS,BANNIER-JOSEPH LUCET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2002-06-06,F,,,,,52.3E,NAF1993,N
086380599,00034,08638059900034,O,1995-12-01,NN,,,,false,4,,26,,RUE,DES GENTILSHOMMES,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2002-06-06,F,,,,,52.3E,NAF1993,N
086380599,00042,08638059900042,O,2002-09-05,NN,,,2015-02-27T03:49:16,true,4,CHEZ ABELIA,83,,RUE,MICHEL ANGE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2015-02-26,F,,,,,46.45Z,NAFRev2,N
086380607,00027,08638060700027,O,,,,,2019-11-14T14:00:39,true,1,,317,,,LE BOURG,45560,SAINT-DENIS-EN-VAL,,,45274,,,,,,,,,,,,,,,,,,,1988-03-28,F,,,,,45.3F,NAF1993,N
086380623,00016,08638062300016,O,,NN,,,,true,1,,,,IMP,DES MOULINS,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,,F,,,,,57.03,NAP,N
086380631,00019,08638063100019,O,1900-01-01,,,,,false,3,,,,PL,DU MARTROI,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1992-01-10,F,,,,,60.2M,NAF1993,N
086380631,00027,08638063100027,O,1987-11-01,03,2019,,2021-10-27T08:03:26,true,4,MALESHERBES,38,B,RUE,DU GEN PATTON,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41B,NAFRev2,O
086380649,00011,08638064900011,O,1963-01-01,NN,,,,true,1,,,,RTE,DE MALESHERBES,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1996-10-23,F,,,,,28.3C,NAF1993,O
086380656,00016,08638065600016,O,,,,,,true,1,,13,,PL,DU GENERAL DE GAULLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,65.2C,NAFRev1,N
086380664,00010,08638066400010,O,,,,,,true,1,,4,,RUE,LAVOISIER,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1993-06-29,F,,,,,51.5J,NAF1993,N
086380672,00021,08638067200021,O,,,,,,true,1,,,,,,61130,BELFORET-EN-PERCHE,,,61196,,,,,,,,,,,,,,,,,,,1987-07-28,F,,,,,31.15,NAP,N
086380698,00075,08638069800075,O,,,,,2019-11-14T14:00:39,true,1,,41,,RUE,DE CUREMBOURG,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,15.1C,NAF1993,N
086380706,00019,08638070600019,O,1963-01-01,NN,,,2019-11-14T14:00:39,false,4,,60,,IMP,BLOTTIERES,45370,JOUY-LE-POTIER,,,45175,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,20.1A,NAF1993,O
086380706,00027,08638070600027,O,1986-10-01,NN,,,2019-11-14T14:00:22,false,4,,,,,,18330,NEUVY-SUR-BARANGEON,,,18165,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,02.0B,NAF1993,N
086380706,00035,08638070600035,O,1985-01-01,,,,2019-11-14T14:00:37,false,4,,,,,,41600,NOUAN-LE-FUZELIER,,,41161,,,,,,,,,,,,,,,,,,,1999-03-05,F,,,,,02.0B,NAF1993,N
086380706,00043,08638070600043,O,1999-03-05,,,,,false,3,,27,,BD,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,02.0B,NAF1993,N
086380706,00050,08638070600050,O,1999-05-20,,,,,false,3,TOUR MAINE MONTPARNASSE,33,,AV,DU MAINE,75015,PARIS 15,,BP 173,75115,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,51.1U,NAF1993,N
086380706,00068,08638070600068,O,1999-10-20,NN,,,2009-05-29T09:18:51,false,4,119 A,131,,AV,RENE MORIN,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,46.19A,NAFRev2,N
086380706,00076,08638070600076,O,2008-07-01,,,,2021-02-23T10:28:07,true,2,,22,,AV,ARISTIDE BRIAND,94110,ARCUEIL,,,94003,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,64.20Z,NAFRev2,N
086380714,00013,08638071400013,O,,,,,,true,1,,4,,FG,SAINT MATHURIN,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,55.71,NAP,N
086380722,00032,08638072200032,O,,,,,2019-11-14T14:00:39,true,1,,4,,RUE,DES ECOLES,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.21,NAP,N
086380730,00035,08638073000035,O,1984-04-01,,,,,false,4,,37,,BD,DES CAPUCINES,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1999-11-22,F,,,,,66.0A,NAF1993,N
086380730,00076,08638073000076,O,1990-12-01,42,2019,,2021-10-27T08:03:26,false,4,,42,,BD,ALEXANDRE MARTIN,45000,ORLEANS,,,45234,45057,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,65.11Z,NAFRev2,O
086380730,00084,08638073000084,O,1999-12-01,NN,,,2017-05-04T01:07:29,false,4,,50,,AV,DU GENERAL DE GAULLE,92800,PUTEAUX,,,92062,92093,PARIS LA DEFENSE CEDEX,,,,,,,,,,,,,,,,,2015-10-01,F,,,,,65.11Z,NAFRev2,O
086380730,00092,08638073000092,O,2015-10-01,41,2019,,2021-10-27T08:03:26,true,1,TOUR DES 2,17,B,PL,DES REFLETS,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2015-10-01,A,,,,,65.11Z,NAFRev2,O
086380730,00100,08638073000100,O,2015-10-05,,,,2015-11-02T16:32:08,false,1,,31,,AV,DE PARIS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2015-10-05,A,,,,,65.11Z,NAFRev2,O
086380730,00118,08638073000118,O,2017-03-01,,,,2021-02-23T10:28:07,false,1,IMMEUBLE LE FLORESTAN,2,,BD,VAUBAN,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2017-03-01,A,,,,,65.11Z,NAFRev2,N
086380748,00011,08638074800011,O,,NN,,,,true,1,,17,,RUE,PORTE ST JEAN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,64.21,NAP,N
086380755,00016,08638075500016,O,,NN,,,,true,1,,22,,FG,DU GATINAIS,45340,BOISCOMMUN,,,45035,,,,,,,,,,,,,,,,,,,1991-12-27,F,,,,,81.21,NAP,N
086380763,00010,08638076300010,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45340,NANCRAY-SUR-RIMARDE,,,45220,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,57.03,NAP,N
086380813,00013,08638081300013,O,1963-01-01,NN,,,2019-11-14T14:00:39,false,3,,561,,RUE,DE PATAY,45130,HUISSEAU-SUR-MAUVES,,,45167,,,,,,,,,,,,,,,,,,,2003-10-01,F,,,,,45.2V,NAFRev1,N
086380813,00021,08638081300021,O,2003-10-01,NN,,,2019-11-14T14:00:39,false,3,,77,,RUE,DU BOIS DE DEURE,45130,HUISSEAU-SUR-MAUVES,,,45167,,,,,,,,,,,,,,,,,,,2006-10-09,F,,,,,45.2V,NAFRev1,N
086380813,00039,08638081300039,O,2006-10-09,NN,,4399CZ,2016-04-26T01:08:09,false,4,,227,,RUE,DE FREVENT,45130,COULMIERS,,,45109,,,,,,,,,,,,,,,,,,,2014-10-17,F,,,,,43.99C,NAFRev2,O
086380813,00047,08638081300047,O,2014-10-17,01,2019,4399CZ,2021-10-27T08:03:26,true,3,,923,,RUE,DE LA RENARDIERE,45130,BACCON,,,45019,,,,,,,,,,,,,,,,,,,2016-08-31,A,,,,,43.99C,NAFRev2,N
086380854,00025,08638085400025,O,,NN,,,,true,1,,,,RTE,DE SERMAISES,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,25.2G,NAF1993,O
086380862,00010,08638086200010,O,,,,,,true,1,,,,LD,MAILLEBOIS,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086380870,00013,08638087000013,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,DE BLOIS,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086380904,00010,08638090400010,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
086380920,00016,08638092000016,O,,,,,,true,1,,,,,,45340,EGRY,,,45132,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.08,NAP,N
086410016,00017,08641001600017,O,,,,,,true,1,,,,RUE,PORTA,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086410032,00022,08641003200022,O,,,,,,true,1,,1,,RUE,DOMINIQUE INGRES,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.73,NAP,N
086410065,00014,08641006500014,O,,NN,,,,true,1,,118,,BD,VALMY,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
086410099,00013,08641009900013,O,,NN,,,,true,1,,,,,,81140,PUYCELSI,,,81217,,,,,,,,,,,,,,,,,,,1990-06-21,F,,,,,01.80,NAP,N
086410131,00022,08641013100022,O,,NN,,,,true,1,,58,,RUE,CROIX DE LA PAIX,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,81.21,NAP,N
086410149,00016,08641014900016,O,,,,,,true,1,,,,RTE,DE TERSSAC,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086410214,00034,08641021400034,O,,NN,,,2006-11-25T09:06:09,true,1,,20,,PL,JEAN JAURES,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,67.01,NAP,N
086410222,00011,08641022200011,O,1964-01-01,NN,,,2019-11-14T14:01:01,true,1,,,,,,81190,MIRANDOL-BOURGNOUNAC,,,81168,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.1B,NAF1993,O
