303112148,00018,30311214800018,O,,,,,,true,1,,,,,,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303112163,00017,30311216300017,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-10-07,F,,,,,,,N
303112171,00010,30311217100010,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112189,00012,30311218900012,O,,NN,,,,true,1,,75,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-06-08,F,,,,,81.11,NAP,N
303112197,00015,30311219700015,O,1972-01-01,NN,,,2013-09-17T12:36:08,false,3,,9,,RUE,DE L EGLISE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,55.4B,NAF1993,N
303112197,00031,30311219700031,O,1989-09-16,,,,2013-09-20T04:00:02,true,2,,,,,ESPERANCE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2013-06-20,F,,,,,56.10C,NAFRev2,N
303112205,00016,30311220500016,O,,,,,,true,1,,,,HAM,SECTION LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,60.2L,NAF1993,N
303112213,00044,30311221300044,O,1992-10-01,,,,2006-10-26T23:59:03,true,4,,2,,AV,GASTON MONNERVILLE,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,74.2B,NAFRev1,N
303112213,00051,30311221300051,O,1997-04-14,NN,,,2006-11-25T09:15:31,false,3,,52,,CHE,DE LA FONTAINE DE BADUEL,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,74.2B,NAFRev1,N
303112221,00013,30311222100013,O,,,,,,true,1,,,,,BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1983-10-01,F,,,,,80.02,NAP,N
303112239,00015,30311223900015,O,1972-01-01,NN,,,2008-01-04T19:23:15,true,3,,,,RUE,ACHILLE RENE BOISNEUF,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303112247,00034,30311224700034,O,1981-10-01,NN,,,,true,1,,8,,RUE,DES SONNETTES PETIT PEROU,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,55.3A,NAF1993,N
303112254,00014,30311225400014,O,,NN,,,,true,1,,,,LD,GENSOLIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303112262,00017,30311226200017,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303112270,00028,30311227000028,O,1987-12-31,NN,,,,true,1,,,,,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,01.1A,NAF1993,N
303112296,00015,30311229600015,O,1973-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,52.1B,NAFRev1,N
303112304,00017,30311230400017,O,,NN,,,,true,1,,,,LD,GENSOLLIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112312,00010,30311231200010,O,1974-01-01,NN,,,2020-11-25T19:45:33,true,4,,,,LD,LUISON VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,47.11B,NAFRev2,N
303112320,00013,30311232000013,O,1974-01-01,NN,,,2012-03-10T12:53:09,true,5,,,,LD,BONNE-TERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2011-11-10,F,,,,,68.20B,NAFRev2,N
303112338,00015,30311233800015,O,,NN,,,,true,1,,,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112346,00018,30311234600018,O,,,,,,true,1,,,,LD,BLANCHET,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-07-15,F,,,,,52.1B,NAF1993,N
303112353,00014,30311235300014,O,1974-01-01,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1998-10-15,F,,,,,55.4B,NAF1993,N
303112361,00017,30311236100017,O,,,,,,true,1,,,,LD,SAUVIA,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,62.11,NAP,N
303112379,00019,30311237900019,O,1974-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.3A,NAFRev1,N
303112395,00015,30311239500015,O,,NN,,,,true,1,,,,,BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
303112403,00017,30311240300017,O,,NN,,,,true,1,,,,LD,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303112411,00010,30311241100010,O,,NN,,,,true,1,,,,LD,PERRIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2000-05-26,F,,,,,,,N
303112429,00012,30311242900012,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-12-20,F,,,,,52.2J,NAF1993,N
303112437,00015,30311243700015,O,,NN,,,,true,1,,,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1986-12-22,F,,,,,62.11,NAP,N
303112445,00034,30311244500034,O,,NN,,,,true,1,,,,LD,ZI DE COLLERY,97300,CAYENNE,,,97302,,,,,,,,,,,,,,,,,,,1992-04-24,F,,,,,60.2L,NAF1993,N
303112452,00014,30311245200014,O,,,,,,true,1,,,,LD,RICHEVAL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,62.11,NAP,N
303112460,00017,30311246000017,O,,,,,,true,1,,,,RUE,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-01-26,F,,,,,67.07,NAP,N
303112478,00019,30311247800019,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,47.08,NAP,N
303112486,00012,30311248600012,O,,,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-05-26,F,,,,,38.40,NAP,N
303112494,00016,30311249400016,O,,,,,,true,1,,,,LD,JABRUM,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303112502,00016,30311250200016,O,,,,,,true,1,,,,RUE,BRAGELONE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.05,NAP,N
303112510,00019,30311251000019,O,,NN,,,,true,1,,,,RUE,JEAN JAURES,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.4B,NAF1993,N
303112528,00011,30311252800011,O,,,,,,true,1,,,,LD,GENSOLIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303112536,00014,30311253600014,O,,NN,,,,true,1,,19,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
303112544,00018,30311254400018,O,,,,,,true,1,,25,,RUE,BEBIAN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303112551,00013,30311255100013,O,1973-01-01,NN,,,2008-01-04T19:23:15,true,3,,,,,SEC BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
303112569,00015,30311256900015,O,,NN,,,,true,1,,,,,SEC LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303112577,00018,30311257700018,O,1900-01-01,NN,,,,false,4,,14,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.3A,NAF1993,O
303112577,00026,30311257700026,O,1995-07-01,NN,,,2014-06-13T23:58:03,true,4,ANGLE RUES DEBARCADERE,,,RUE,BAJON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.73Z,NAFRev2,O
303112585,00011,30311258500011,O,,,,,,true,1,,,,CITE,POINTE A REZ,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303112593,00015,30311259300015,O,,NN,,,,true,1,,,,RUE,DE BRAGELOGNE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-10-31,F,,,,,67.07,NAP,N
303112619,00018,30311261900018,O,1973-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,CITE,POINTE A RETZ,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.3A,NAFRev1,N
303112627,00011,30311262700011,O,,,,,,true,1,,,,LD,GENSOLLIN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-04-10,F,,,,,60.2L,NAF1993,N
303112635,00014,30311263500014,O,,NN,,,,true,1,,,,LD,LABUTHIE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303112650,00013,30311265000013,O,,,,,,true,1,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-10-30,F,,,,,62.11,NAP,N
303112668,00015,30311266800015,O,,,,,,true,1,,33,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.07,NAP,N
303112684,00012,30311268400012,O,,,,,,true,1,,33,,RUE,DU CIMETIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303112692,00023,30311269200023,O,,NN,,,,true,1,,,,LD,ESPERANCE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,50.5Z,NAF1993,O
303112700,00016,30311270000016,O,,NN,,,,true,1,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1993-12-06,F,,,,,62.11,NAP,N
303112718,00018,30311271800018,O,,NN,,,,true,1,,,,CITE,POINTE A RAIE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112734,00015,30311273400015,O,2003-03-10,NN,,,2007-02-26T16:23:56,false,4,,,,LD,JABRUN SAINT-CYR,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,60.2L,NAFRev1,N
303112734,00023,30311273400023,O,2000-04-01,,,,2014-02-21T07:59:02,true,4,,,,HAM,SECTION MARIE BLANCHET,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2013-04-23,F,,,,,01.14Z,NAFRev2,N
303112742,00018,30311274200018,O,,NN,,,,true,1,,,,,DECOSSIERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112759,00020,30311275900020,O,1975-07-15,,,,,true,1,,19,,CITE,RICHEVAL,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,60.2L,NAF1993,N
303112767,00015,30311276700015,O,,,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303112775,00018,30311277500018,O,1971-01-01,,,,2006-10-26T23:59:04,false,3,,14,,RUE,L BLOUM,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-07-01,F,,,,,60.2L,NAFRev1,N
303112775,00026,30311277500026,O,1987-12-31,NN,,,2019-11-14T14:01:05,false,4,,,,,FOND CACAO,97130,CAPESTERRE-BELLE-EAU,,,97107,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,01.50Z,NAFRev2,N
303112775,00034,30311277500034,O,1978-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LOT,SEO,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,49.41B,NAFRev2,N
303112783,00046,30311278300046,O,2005-09-02,,,,2015-01-09T03:42:09,true,3,,,,,CHAZEAU,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,16.23Z,NAFRev2,N
303112791,00015,30311279100015,O,,,,,,true,1,,,,LD,BRION,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303112809,00015,30311280900015,O,,,,,,true,1,,,,,BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303112817,00018,30311281700018,O,,,,,,true,1,,3,,CHE,JABRUN,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,65.06,NAP,N
303112825,00011,30311282500011,O,,NN,,,,true,1,,,,RUE,RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-08-15,F,,,,,62.11,NAP,N
303112833,00015,30311283300015,O,1900-01-01,NN,,,2017-07-12T20:18:47,true,5,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,68.20B,NAFRev2,N
303112833,00023,30311283300023,O,1987-12-31,NN,,,,false,3,,,,,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,01.3Z,NAF1993,N
303112841,00018,30311284100018,O,,,,,,true,1,,5,,CITE,POINTE A RETZ LEON BLUM,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.12,NAP,N
303112858,00012,30311285800012,O,,,,,,true,1,,50,,RUE,DE BRAGELOGNE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-06-01,F,,,,,62.11,NAP,N
303112866,00015,30311286600015,O,,,,,,true,1,,,,LD,JABRUN ST CYR,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,52.1B,NAF1993,N
303112890,00015,30311289000015,O,,NN,,,,true,1,,36,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-02-12,F,,,,,52.1B,NAF1993,N
303112908,00015,30311290800015,O,,,,,,true,1,,,,,CO BAJON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1987-11-09,F,,,,,62.11,NAP,N
303112916,00018,30311291600018,O,1974-01-01,NN,,,2009-05-22T06:10:18,true,4,,,,RUE,ACHILLE RENE BOISNEUF,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2009-05-19,F,,,,,56.10A,NAFRev2,N
303112924,00012,30311292400012,O,1974-01-01,NN,,,2010-07-21T19:21:01,true,3,,,,RUE,LEGITIMUS,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303112932,00015,30311293200015,O,,NN,,,,true,1,,,,LD,CHAZEAU,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1990-01-03,F,,,,,67.07,NAP,N
303112940,00018,30311294000018,O,,,,,,true,1,,9,,RUE,A R BOISNEUF,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
303112957,00012,30311295700012,O,,NN,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,15.08,NAP,N
303112965,00015,30311296500015,O,,,,,,true,1,,,,RUE,BRAGELONE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303112973,00019,30311297300019,O,,NN,,,,true,1,,,,LD,JABRUM,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303112981,00012,30311298100012,O,,,,,,true,1,,,,LD,LASSERRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1979-12-31,F,,,,,62.11,NAP,N
303112999,00014,30311299900014,O,,NN,,,,true,1,,25,,RUE,BRAGELOGNE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1980-11-21,F,,,,,67.07,NAP,N
303113005,00019,30311300500019,O,,,,,,true,1,,,,LD,BORSEDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303113013,00013,30311301300013,O,,NN,,,,true,1,,,,RUE,DE LA CITE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303113021,00016,30311302100016,O,,NN,,,,true,1,,,,LD,BRION LEBRAIRE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1995-07-20,F,,,,,52.1B,NAF1993,N
303113039,00026,30311303900026,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,CIRANY,97131,PETIT-CANAL,,,97119,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303113047,00011,30311304700011,O,,,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,62.11,NAP,N
303113070,00013,30311307000013,O,,NN,,,,true,1,,4,,RUE,DU DEBARCADERE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,52.1J,NAF1993,N
303113096,00018,30311309600018,O,1971-01-01,NN,,,2010-02-26T14:25:45,false,3,,,,CITE,POINCARE,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2B,NAFRev1,N
303113096,00026,30311309600026,O,2005-12-26,,,,2019-11-14T14:01:05,true,1,,,,RUE,THOMAS EDISON,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2005-12-26,F,,,,,49.31Z,NAFRev2,N
303113112,00013,30311311200013,O,1971-01-01,NN,,,,true,4,,,,LD,CHAZEAU,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.1B,NAF1993,N
303113120,00016,30311312000016,O,,NN,,,,true,1,,,,RUE,RIGAUD,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303113138,00018,30311313800018,O,,NN,,,,true,1,,,,LD,BOSREDON,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1988-09-15,F,,,,,62.11,NAP,N
303113146,00011,30311314600011,O,,NN,,,,true,1,,,,,VIEUX BOURG,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,1997-03-13,F,,,,,62.11,NAP,N
303113179,00012,30311317900012,O,,NN,,,,true,1,,,,LD,DUBELLOY,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303113187,00015,30311318700015,O,1973-01-01,NN,,,,true,4,,,,CITE,POINTE A RETZ,97111,MORNE A L'EAU,,,97116,,,,,,,,,,,,,,,,,,,2000-01-06,F,,,,,45.4J,NAF1993,O
303113195,00018,30311319500018,O,,NN,,,,true,1,,,,LD,EAU BLANCHE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1992-10-26,F,,,,,52.1B,NAF1993,N
303113229,00015,30311322900015,O,,NN,,,,true,1,,,,LD,MOREL,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303113237,00018,30311323700018,O,,,,,,true,1,,,,BD,ROUGE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.41,NAP,N
303113245,00029,30311324500029,O,1989-10-01,01,2019,,2021-10-27T08:14:34,true,4,ZONE ARTISANALE & COM,,,HAM,SECTION SERGENT,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
303113252,00017,30311325200017,O,,,,,,true,1,,,,LD,CLARET,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1987-03-17,F,,,,,69.22,NAP,N
303113260,00010,30311326000010,O,,NN,,,,true,1,,,,RUE,DUCHASSING,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1997-08-26,F,,,,,62.11,NAP,N
303113278,00012,30311327800012,O,,NN,,,,true,1,,,,LD,PETITE GUINEE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1991-02-28,F,,,,,62.11,NAP,N
303113294,00035,30311329400035,O,,,,,,true,1,,,,,CTRE COMM GD CAMP CENTER,97139,LES ABYMES,,,97101,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,52.3A,NAF1993,N
303113302,00010,30311330200010,O,1974-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,LD,GRANDS FONDS,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,60.2L,NAFRev1,N
303113310,00013,30311331000013,O,,NN,,,,true,1,,58,,BD,ROUGE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,62.45,NAP,N
303113328,00015,30311332800015,O,,,,,,true,1,,,,LD,LA CROIX,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303113336,00018,30311333600018,O,,NN,,,,true,1,,,,LD,SAINTE-MARGUERITE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
303113344,00012,30311334400012,O,1974-01-01,NN,,,2012-12-11T09:25:48,true,3,,,,CITE,SERGENT,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303113351,00017,30311335100017,O,,NN,,,,true,1,,100,,RUE,ST JEAN,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1993-05-28,F,,,,,69.12,NAP,N
303113369,00019,30311336900019,O,,,,,,true,1,,4,,RUE,ST JEAN,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
303113385,00015,30311338500015,O,,,,,,true,1,,75,,BD,ROUGE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303113393,00019,30311339300019,O,1974-01-01,NN,,,2009-06-27T03:38:56,true,4,,,,RUE,DUCHASSAING PROLONGEE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,O
303113401,00010,30311340100010,O,,NN,,,,true,1,,,,LD,MORNE SERGENT,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1981-12-31,F,,,,,62.11,NAP,N
303113419,00012,30311341900012,O,,NN,,,,true,1,,22,,RUE,CLEMENCEAU,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,69.22,NAP,N
303113427,00015,30311342700015,O,,,,,,true,1,,,,LD,BOISVIN,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303113435,00018,30311343500018,O,,,,,,true,1,,,,LD,LA ROSETTE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1987-04-09,F,,,,,69.22,NAP,N
303113443,00012,30311344300012,O,,,,,,true,1,,,,LD,ZEVALOS,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303113450,00017,30311345000017,O,,NN,,,,true,1,,33,,RUE,SAINTE-ANNE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1982-02-18,F,,,,,69.22,NAP,N
303113468,00019,30311346800019,O,1974-01-01,NN,,,2006-11-25T09:15:31,true,3,,,,LD,GRANDS FONDS,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2004-05-28,F,,,,,60.2L,NAFRev1,N
303113476,00012,30311347600012,O,,NN,,,2017-07-21T04:02:32,true,1,,,,LD,BELLEVUE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303113492,00019,30311349200019,O,,,,,,true,1,,9,,RUE,ST JEAN,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303113500,00019,30311350000019,O,1974-01-01,NN,,,,true,1,,79,,RUE,A R BOISNEUF,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.3B,NAF1993,N
303113518,00011,30311351800011,O,,,,,,true,1,,29,,RUE,DUCHASSAING,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1989-12-01,F,,,,,62.43,NAP,N
303113542,00011,30311354200011,O,,NN,,,,true,1,,,,LD,PETITE GUINEE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,62.45,NAP,N
303113559,00015,30311355900015,O,1974-01-01,NN,,,,false,4,,14,,RUE,DES GRANDS FONDS,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.2C,NAF1993,N
303113559,00023,30311355900023,O,1987-12-31,NN,,,2007-05-07T10:52:52,true,3,,,,LD,LA PLANTE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1998-05-01,F,,,,,01.1A,NAF1993,N
303113567,00018,30311356700018,O,,NN,,,,true,1,,,,LD,LA BAIE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1982-07-31,F,,,,,62.45,NAP,N
303113575,00011,30311357500011,O,,NN,,,,true,1,,,,LD,GRANDS FONDS,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303113583,00015,30311358300015,O,,,,,,true,1,,,,LD,PETITE GUINEE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303113591,00018,30311359100018,O,,NN,,,,true,1,,79,,RUE,ST JEAN,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303113617,00011,30311361700011,O,1974-01-01,,,,2008-01-04T19:23:16,true,5,,,,LD,GRANDS FONDS SECTION MASSY,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2007-10-01,F,,,,,01.1C,NAFRev1,N
