263501561,00033,26350156100033,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,12,,PL,DE LA MAIRIE,35640,MARTIGNE-FERCHAUD,,,35167,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501561,00041,26350156100041,O,2019-01-01,,,,2019-11-14T14:00:34,false,1,,2,,,PARVIS LOUIS PASTEUR,35640,MARTIGNE-FERCHAUD,,,35167,,,,,,,,,,,,,,,,,,,2019-01-01,A,EHPAD RESIDENCE DES LORIETTES,,,,87.10A,NAFRev2,O
263501579,00019,26350157900019,O,1983-03-01,NN,,,2018-06-08T16:51:26,true,5,MAIRIE,,,RUE,DES TILLEULS,35450,LANDAVRAN,,,35141,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
263501579,00027,26350157900027,O,1996-07-08,,,,2018-06-08T16:51:26,false,4,MAIRIE,,,RUE,DES TILLEULS,35450,LANDAVRAN,,,35141,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501587,00012,26350158700012,O,1983-03-01,NN,,,2019-01-31T20:02:39,true,4,MAIRIE,,,,BOURG,35720,MESNIL-ROC'H,,,35308,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263501595,00015,26350159500015,O,1983-03-01,NN,,,2011-03-03T10:06:40,true,5,MAIRIE,,,RUE,DE LA MAIRIE,35580,LASSY,,,35149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501595,00023,26350159500023,O,1996-07-08,,,,2008-01-04T18:58:28,false,3,MAIRIE,,,RUE,DE LA MAIRIE,35580,LASSY,,,35149,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501603,00017,26350160300017,O,1983-03-01,NN,,,2016-04-26T01:33:05,true,5,MAIRIE,,,PL,DE LA MAIRIE,35360,MEDREAC,,,35171,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501603,00025,26350160300025,O,1997-02-10,NN,,,2008-02-07T15:10:14,false,4,,,,PL,DE LA MAIRIE,35360,MEDREAC,,,35171,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501611,00010,26350161100010,O,1983-03-01,NN,,,2010-10-08T08:28:34,true,4,MAIRIE,,,,BOURG,35270,MEILLAC,,,35172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501629,00012,26350162900012,O,1983-03-01,NN,,,2021-08-03T15:45:22,true,5,MAIRIE,5,,RUE,DES FORGES,35550,LIEURON,,,35151,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,O
263501629,00020,26350162900020,O,1996-07-08,NN,,,2010-07-07T15:41:32,false,5,MAIRIE,5,,RUE,DES FORGES,35550,LIEURON,,,35151,,,,,,,,,,,,,,,,,,,2008-01-23,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
263501637,00015,26350163700015,O,1983-03-01,NN,,,2021-09-06T10:00:19,true,5,HOTEL DE VILLE,1,,RUE,DE FOUGERES,35340,LIFFRE,,,35152,,,,,,,,,,,,,,,,,,,2020-11-01,A,,,,,88.99B,NAFRev2,O
263501637,00023,26350163700023,O,1997-02-13,03,2019,,2021-10-27T08:12:50,false,7,,9,,RUE,DES ECOLES,35340,LIFFRE,,,35152,,,,,,,,,,,,,,,,,,,2020-11-01,F,,,,,88.99B,NAFRev2,O
263501645,00018,26350164500018,O,1983-03-01,NN,,,2019-06-24T13:14:03,true,6,MAIRIE,30,,RUE,DE LA POSTE,35550,LOHEAC,,,35155,,,,,,,,,,,,,,,,,,,2017-12-08,F,,,,,88.99B,NAFRev2,O
263501645,00026,26350164500026,O,1997-02-13,NN,,,2008-01-04T18:58:28,false,4,MAIRIE,30,,RUE,DE LA POSTE,35550,LOHEAC,,,35155,,,,,,,,,,,,,,,,,,,2006-12-25,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,O
263501652,00014,26350165200014,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,7,MAIRIE,,,RUE,SAINT ABDON,35480,GUIPRY-MESSAC,,BP 14,35176,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,O
263501652,00022,26350165200022,O,1996-03-15,NN,,,2017-05-04T01:38:56,false,4,LA CHARMILLE,7,B,RUE,CAWIEZEL,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAISON ACCUEIL RURALE PERSONNES AGEES,,,,87.30A,NAFRev2,N
263501652,00030,26350165200030,O,1996-07-08,NN,,,2016-02-13T12:39:02,false,4,MAIRIE,,,RUE,SAINT ABDON,35480,GUIPRY-MESSAC,,,35176,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501660,00017,26350166000017,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,5,,1,,RUE,MACERIA,35520,LA MEZIERE,,,35177,,,,,,,,,,,,,,,,,,,2008-01-23,A,,,,,88.99B,NAFRev2,O
263501678,00019,26350167800019,O,1983-03-01,NN,,,2008-01-04T18:58:29,true,4,MAIRIE,,,,BOURG,35190,LONGAULNAY,,,35156,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501678,00027,26350167800027,O,1996-07-08,,,,2008-01-04T18:58:29,false,3,MAIRIE,,,,BOURG,35190,LONGAULNAY,,,35156,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501686,00012,26350168600012,O,1983-03-01,NN,,,2018-06-26T10:10:40,true,5,MAIRIE,,,,BOURG,35270,LOURMAIS,,,35159,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
263501686,00020,26350168600020,O,1996-07-08,,,,2018-06-26T10:10:40,false,4,MAIRIE,,,,BOURG,35270,LOURMAIS,,,35159,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501694,00016,26350169400016,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,,,,BOURG,35680,LOUVIGNE-DE-BAIS,,,35161,,,,,,,,,,,,,,,,,,,2005-07-31,F,CDE,,,,85.3K,NAFRev1,N
263501702,00017,26350170200017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,16,,RUE,DE LA MAIRIE,35560,MARCILLE-RAOUL,,,35164,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
263501702,00025,26350170200025,O,1996-07-08,,,,2019-11-14T14:00:34,false,4,MAIRIE,16,,RUE,DE LA MAIRIE,35560,MARCILLE-RAOUL,,,35164,,,,,,,,,,,,,,,,,,,2016-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501710,00010,26350171000010,O,1983-03-01,00,2018,,2020-08-25T10:20:58,true,6,MAIRIE,,,RUE,SAINT ELOI,35360,MONTAUBAN-DE-BRETAGNE,,,35184,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,O
263501728,00012,26350172800012,O,1983-03-01,NN,,,2018-06-08T16:49:49,true,7,MAIRIE,1,,RUE,DE LA MAIRIE,35210,MONTAUTOUR,,,35185,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,O
263501728,00020,26350172800020,O,1997-02-10,NN,,,2014-11-19T10:49:41,false,4,MAIRIE,,,,LE BOURG,35210,MONTAUTOUR,,,35185,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501744,00019,26350174400019,O,1983-03-01,NN,,,2008-01-04T18:58:29,true,4,MAIRIE,6,,RUE,DE LA MAIRIE,35160,MONTERFIL,,,35187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501744,00027,26350174400027,O,1996-07-08,NN,,,2008-01-04T18:58:29,false,3,MAIRIE,6,,RUE,DE LA MAIRIE,35160,MONTERFIL,,,35187,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501751,00014,26350175100014,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,6,MAIRIE,,,BD,VILLEBOIS MAREUIL,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,2008-01-20,A,,,,,88.99B,NAFRev2,O
263501751,00022,26350175100022,O,1983-03-16,12,2019,,2021-10-27T08:12:50,false,4,,,,RUE,DE L'OURME,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,2010-01-31,A,FOYER LOGEMENT,,,,87.30A,NAFRev2,O
263501751,00030,26350175100030,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,BD,VILLEBOIS MAREUIL,35160,MONTFORT-SUR-MEU,,,35188,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501769,00016,26350176900016,O,1983-03-01,NN,,,2016-07-23T12:05:38,true,5,MAIRIE,1,,RUE,DE LA MAIRIE,35220,MARPIRE,,,35166,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263501769,00024,26350176900024,O,1996-07-08,,,,2016-07-23T12:05:38,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,35220,MARPIRE,,,35166,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501777,00019,26350177700019,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,5,MAIRIE,11,,RUE,DE LOHEAC,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
263501785,00012,26350178500012,O,1983-03-01,NN,,,2008-01-04T18:58:29,true,5,MAIRIE,2,,RUE,PRELOIS,35380,MAXENT,,,35169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501785,00020,26350178500020,O,1994-12-05,NN,,,,false,4,,,,RTE,DE GUER,35380,MAXENT,,,35169,,,,,,,,,,,,,,,,,,,2003-07-10,F,HALTE GARDERIE PARENTALE,,,,85.3G,NAFRev1,N
263501785,00038,26350178500038,O,1900-01-01,NN,,,2011-04-28T00:10:39,false,4,,,,,LE BOURG,35380,MAXENT,,,35169,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3D,NAF1993,N
263501785,00046,26350178500046,O,1996-07-08,NN,,,2008-01-04T18:58:29,false,3,MAIRIE,2,,RUE,PRELOIS,35380,MAXENT,,,35169,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501785,00053,26350178500053,O,2003-07-10,NN,,,2008-01-04T18:58:29,false,3,SALLE DES ASSOCIATIONS,1,,RUE,DE PRELOIS,35380,MAXENT,,,35169,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE PARENTALE,,,,88.91A,NAFRev2,N
263501793,00016,26350179300016,O,1983-03-01,NN,,,2008-01-04T18:58:29,true,4,MAIRIE,20,,RUE,DE RENNES,35520,MELESSE,,,35173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501793,00024,26350179300024,O,1996-07-08,,,,2008-01-04T18:58:29,false,3,MAIRIE,20,,RUE,DE RENNES,35520,MELESSE,,,35173,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501801,00017,26350180100017,O,1983-03-01,NN,,,2020-06-25T15:38:04,true,5,MAIRIE,,,,BOURG,35420,MELLE,,,35174,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
263501801,00025,26350180100025,O,1996-07-08,,,,2020-06-25T15:38:04,false,4,MAIRIE,,,,BOURG,35420,MELLE,,,35174,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501819,00019,26350181900019,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,,,PL,DE L'EGLISE,35870,LE MINIHIC-SUR-RANCE,,,35181,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501819,00027,26350181900027,O,1996-07-08,,,,2019-11-14T14:00:34,false,3,MAIRIE,,,PL,DE L EGLISE,35870,LE MINIHIC-SUR-RANCE,,,35181,,,,,,,,,,,,,,,,,,,2006-04-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,N
263501827,00012,26350182700012,O,1983-03-01,03,2019,,2021-10-27T08:12:50,true,5,MAIRIE,19,,AV,ALEXIS REY,35440,MONTREUIL-SUR-ILLE,,,35195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501827,00020,26350182700020,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,19,,AV,ALEXIS REY,35440,MONTREUIL-SUR-ILLE,,,35195,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501827,00038,26350182700038,O,2008-09-01,12,2019,,2021-10-27T08:12:50,false,1,,14,,RUE,DU CLOS GERARD,35440,MONTREUIL-SUR-ILLE,,,35195,,,,,,,,,,,,,,,,,,,2008-09-01,A,EHPAD LES ROSEAUX DE L'ILLE,,,,87.10A,NAFRev2,O
263501835,00015,26350183500015,O,1983-03-01,NN,,,,false,4,MAIRIE,,,,LE CLOS CARRE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2000-12-31,F,CIAS DE MORDELLES,,,,85.3K,NAF1993,O
263501835,00023,26350183500023,O,1984-12-11,NN,,,2019-11-14T14:00:34,false,4,,6,,RUE,DE LA PROUVERIE,35590,SAINT-GILLES,,BP 6,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD RESIDENCE LE PONT AUX MOINES,,,,87.10A,NAFRev2,N
263501835,00031,26350183500031,O,1994-06-01,NN,,,2014-07-08T16:55:09,false,5,,1,,RUE,JEAN MOULIN,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2014-07-01,A,EHPAD RESIDENCE LE CHAMP MOULIN,,,,87.10A,NAFRev2,N
263501835,00049,26350183500049,O,1994-12-05,NN,,,,false,4,,1,,RUE,JEAN MOULIN,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2003-12-25,F,RESIDENCE  LE CHAMP DE MOULIN,,,,85.3D,NAFRev1,N
263501835,00056,26350183500056,O,1994-12-05,NN,,,2014-07-08T16:53:29,false,4,,10,,RUE,DES DEPORTES,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD RESIDENCE LE PRESSOIR,,,,87.10A,NAFRev2,N
263501835,00064,26350183500064,O,1994-12-05,12,2019,,2021-10-27T08:12:50,false,5,,,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,BP 31,35196,,,,,,,,,,,,,,,,,,,2008-01-01,A,SSIAD,,,,86.90D,NAFRev2,N
263501835,00072,26350183500072,O,1995-10-01,NN,,,2019-11-14T14:00:34,false,3,,8,,,CENTRE DE LA MADELEINE,35310,BREAL-SOUS-MONTFORT,,,35037,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE-JARDIN D'ENFANTS DE BREAL-MONTFORT,,,,88.91A,NAFRev2,N
263501835,00080,26350183500080,O,1995-10-01,12,2019,,2021-10-27T08:12:50,false,3,,,,RUE,DE LA CROIX VERTE,35310,CHAVAGNE,,,35076,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE JARDIN D'ENFANT DE CHAVAGNE,,,,88.91A,NAFRev2,N
263501835,00098,26350183500098,O,1995-06-26,NN,,,2009-07-31T14:16:24,false,4,,2,,RUE,DE RENNES,35310,CINTRE,,,35080,,,,,,,,,,,,,,,,,,,2009-06-15,A,MAISON DES P'TITS BOUTS,,,,88.91A,NAFRev2,N
263501835,00106,26350183500106,O,1995-10-01,NN,,,2008-01-04T18:58:30,false,3,FERME DU PATIS,,,RTE,DE CINTRE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE JARDIN D'ENFANT DE MORDELLES,,,,88.91A,NAFRev2,N
263501835,00114,26350183500114,O,1995-06-26,NN,,,2008-01-04T18:58:30,false,3,,,,AV,DES PERRIERES,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2007-03-06,F,HALTE JARDIN D'ENFANT DU RHEU,,,,85.3G,NAFRev1,N
263501835,00122,26350183500122,O,1995-06-26,NN,,,2019-11-14T14:00:34,false,3,,5,,RUE,DE RELAIS,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2007-03-06,F,HALTE JARDIN D'ENFANT DE ST GILLES,,,,85.3G,NAFRev1,N
263501835,00130,26350183500130,O,1996-12-02,21,2019,,2021-10-27T08:12:50,false,6,,1,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2010-01-31,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263501835,00148,26350183500148,O,1997-03-14,NN,,,2007-04-06T08:26:42,false,3,MAIRIE,29,,AV,DU MARECHAL LECLERC,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2006-12-25,F,SYNDICAT INTERCOMMUNAL ACTION SOCIALE,,,,85.3K,NAFRev1,N
263501835,00155,26350183500155,O,2000-08-24,12,2019,,2021-10-27T08:12:50,true,4,,1,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,BP 31,35196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501835,00163,26350183500163,O,2003-06-01,21,2019,,2021-10-27T08:12:50,false,5,,,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,BP 31,35196,,,,,,,,,,,,,,,,,,,2014-07-01,A,EHPAD MORDELLES,,,,87.10A,NAFRev2,O
263501835,00171,26350183500171,O,2006-04-05,,,,2015-02-17T16:42:34,false,4,FERME DU PATIS,,,RTE,DE CINTRE,35310,MORDELLES,,,35196,,,,,,,,,,,,,,,,,,,2015-02-06,A,MULTI ACCUEIL LE PATIS,,,,88.91A,NAFRev2,N
263501835,00189,26350183500189,O,2007-03-06,,,,2015-02-17T16:41:36,false,4,,3,,AV,DU CLOS JOURY,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2015-02-06,A,MULTI ACCUEIL CHYSALIDE,,,,88.91A,NAFRev2,N
263501835,00197,26350183500197,O,2007-03-06,,,,2021-02-23T10:35:04,false,2,POLE ENFANCE,,,RUE,DU PONT AUX MOINES,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE JARDIN D'ENFANTS,,,,88.91A,NAFRev2,N
263501835,00205,26350183500205,O,2007-03-06,,,,2013-11-13T15:51:40,false,3,,,,,LA CRANAIS,35650,LE RHEU,,,35240,,,,,,,,,,,,,,,,,,,2013-11-06,F,HALTE JARDIN D'ENFANT,,,,88.91A,NAFRev2,N
263501835,00213,26350183500213,O,2006-02-06,,,,2019-11-14T14:00:35,false,5,,7,B,RUE,DE RENNES,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,2015-02-06,A,MULTI ACCUEIL LES MOUTICS,,,,88.91A,NAFRev2,N
263501835,00221,26350183500221,O,2008-01-01,NN,,,2019-11-14T14:00:35,false,2,,14,,RUE,DU CLOS PERRIGAULT,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,2010-12-31,F,RESIDENCE DU CLOS PERRIGAULT,,,,87.10A,NAFRev2,O
263501835,00239,26350183500239,O,2008-01-01,,,,2008-01-04T18:58:30,false,1,,1,,PL,TOULOUSE LAUTREC,35310,MORDELLES,,BP 31,35196,,,,,,,,,,,,,,,,,,,2008-01-01,F,SPASAD,,,,88.10A,NAFRev2,N
263501835,00247,26350183500247,O,2009-01-01,21,2019,,2021-10-27T08:12:50,false,3,,1,,RUE,DE BELLE ILE,35132,VEZIN-LE-COQUET,,,35353,,,,,,,,,,,,,,,,,,,2012-02-12,A,EHPAD LES CHAMPS BLEUS,,,,87.10A,NAFRev2,O
263501843,00019,26350184300019,O,1983-03-01,NN,,,2020-12-01T13:51:27,true,5,MAIRIE,37,,RUE,PRINCIPALE,35330,MERNEL,,,35175,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501850,00014,26350185000014,O,1983-03-01,NN,,,2016-07-23T12:05:38,true,5,MAIRIE,10,,RUE,DE LA METRIE,35680,MOULINS,,,35198,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263501850,00022,26350185000022,O,1996-07-08,NN,,,2016-07-23T12:05:38,false,4,MAIRIE,10,,RUE,DE LA METRIE,35680,MOULINS,,,35198,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501868,00016,26350186800016,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,,,PL,DE LA MAIRIE,35140,MEZIERES-SUR-COUESNON,,,35178,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501876,00019,26350187600019,O,1983-03-01,NN,,,2018-09-29T12:08:14,true,5,MAIRIE,1,,PL,SAINT MARTIN,35130,MOUTIERS,,,35200,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,O
263501876,00027,26350187600027,O,1996-07-08,NN,,,2017-08-06T14:10:36,false,4,MAIRIE,1,,PL,SAINT MARTIN,35130,MOUTIERS,,,35200,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501884,00013,26350188400013,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,,,PL,DE LA MAIRIE,35540,MINIAC-MORVAN,,BP 4,35179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501884,00021,26350188400021,O,1996-07-08,,,,2019-11-14T14:00:34,false,4,MAIRIE,,,PL,DE LA MAIRIE,35540,MINIAC-MORVAN,,,35179,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501892,00016,26350189200016,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,2,,RUE,DE LA MAIRIE,35120,MONT-DOL,,,35186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263501892,00024,26350189200024,O,1997-02-10,,,,2019-11-14T14:00:34,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,35120,MONT-DOL,,,35186,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501900,00017,26350190000017,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,5,MAIRIE,,,PL,JANE BEUSNEL,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,2008-01-23,A,,,,,88.99B,NAFRev2,O
263501900,00025,26350190000025,O,1996-07-08,,,,2008-01-23T00:57:23,false,4,MAIRIE,,,PL,JANE BEUSNEL,35760,MONTGERMONT,,,35189,,,,,,,,,,,,,,,,,,,2008-01-23,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
263501918,00019,26350191800019,O,1983-03-01,NN,,,2020-06-03T15:01:17,true,5,MAIRIE,,,,BOURG,35420,MONTHAULT,,,35190,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
263501918,00027,26350191800027,O,1996-07-08,,,,2020-06-03T15:01:17,false,4,MAIRIE,,,,BOURG,35420,MONTHAULT,,,35190,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501926,00012,26350192600012,O,1983-03-01,NN,,,2017-02-12T14:24:56,true,5,MAIRIE,1,,PL,SAINTE MELAINE,35460,LES PORTES DU COGLAIS,,,35191,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
263501934,00016,26350193400016,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,3,,RUE,CHATILLON EN VENDELAIS,35210,MONTREUIL-DES-LANDES,,,35192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501934,00024,26350193400024,O,1996-07-08,,,,2019-11-14T14:00:34,false,3,MAIRIE,3,,RUE,CHATILLON EN VENDELAIS,35210,MONTREUIL-DES-LANDES,,,35192,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE MENAGERES,,,,88.10A,NAFRev2,N
263501942,00019,26350194200019,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,3,,RUE,DE LA MAIRIE,35520,MONTREUIL-LE-GAST,,,35193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501959,00013,26350195900013,O,1983-03-01,NN,,,2008-01-04T18:58:30,true,4,MAIRIE,2,,RUE,DU CHAMP DE FOIRE,35250,MOUAZE,,,35197,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501959,00021,26350195900021,O,1996-07-08,,,,2008-01-04T18:58:30,false,3,MAIRIE,2,,RUE,DU CHAMP DE FOIRE,35250,MOUAZE,,,35197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501967,00016,26350196700016,O,1983-03-01,NN,,,2010-11-09T15:35:16,true,4,MAIRIE,13,,RUE,BROCELIANDE,35290,MUEL,,,35201,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501967,00024,26350196700024,O,1996-07-08,NN,,,2008-01-04T18:58:30,false,3,MAIRIE,13,,RUE,BROCELIANDE,35290,MUEL,,,35201,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263501983,00013,26350198300013,O,1983-03-01,NN,,,2008-01-04T18:58:30,true,4,MAIRIE,1,,,ESPLANADE DE BROCELIANDE,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263501983,00021,26350198300021,O,1978-01-01,NN,,,2007-05-19T08:25:55,false,3,,6,,RTE,DE ST MALON SUR MEL,35380,PAIMPONT,,,35211,,,,,,,,,,,,,,,,,,,2005-10-28,F,FOYER LOGEMENT BROCELIANDE,,,,85.3D,NAFRev1,N
