195935598,00381,19593559800381,O,1994-12-08,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,ANTENNE DU CUEEP DE LILLE,,,,85.42Z,NAFRev2,N
195935598,00399,19593559800399,O,1994-12-07,NN,,,2007-05-19T08:11:32,false,3,,14,,RUE,GUSTAVE CUVELIER,62100,CALAIS,,BP 311,62193,62107,CALAIS CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,CTRE UNIV ECON EDUC PERMANENTE,,,,80.3Z,NAFRev1,N
195935598,00407,19593559800407,O,1994-12-08,NN,,,,false,3,,1230,,RUE,DE L'UNIVERSITE,62400,BETHUNE,,BP 819,62119,62408,BETHUNE CEDEX,,,,,,,,,,,,,,,,,1995-07-10,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAF1993,N
195935598,00415,19593559800415,O,1994-12-08,NN,,,2019-11-14T14:00:49,false,3,,77,,RUE,DE LA RESISTANCE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1995-07-10,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAF1993,N
195935598,00423,19593559800423,O,1994-12-08,NN,,,,false,3,POLE UNIVERSITAIRE BAT A,,,RUE,DE L ARTISANAT,62300,LENS,,,62498,,,,,,,,,,,,,,,,,,,1995-07-10,F,ANTENNE DU CUEEP DE LILLE,,,,80.3Z,NAF1993,N
195935598,00431,19593559800431,O,1994-12-08,NN,,,2018-03-05T13:40:01,false,4,,41,,RUE,EDOUARD VAILLANT,62430,SALLAUMINES,,,62771,,,,,,,,,,,,,,,,,,,2018-01-01,F,ANTENNE DU CUEEP DE LILLE,,,,85.42Z,NAFRev2,N
195935598,00449,19593559800449,O,1994-12-09,,,,2019-11-14T14:00:49,false,3,,34,,,GRANDE RUE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2006-12-25,F,ANTENNE DE L'IAE DE LILLE,,,,80.3Z,NAFRev1,N
195935598,00456,19593559800456,O,1994-12-09,,,,2007-02-14T14:58:28,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,DEVELOP FORMAT INGENIEURS 2,,,,80.4C,NAFRev1,N
195935598,00464,19593559800464,O,1994-12-09,NN,,,,false,3,,21,,QUAI,DE LA CITADELLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1995-09-04,F,ANTENNE DE L'IAE DE LILLE (MCC),,,,80.3Z,NAF1993,N
195935598,00472,19593559800472,O,1995-09-19,,,,2007-02-14T15:00:50,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUP GENIE DE L'ENVIRONNEMENT,,,,80.3Z,NAFRev1,N
195935598,00480,19593559800480,O,1995-09-19,,,,2007-02-14T15:02:43,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUP MANAG GESTION ENTREPRISES,,,,80.3Z,NAFRev1,N
195935598,00498,19593559800498,O,1995-11-03,,,,2007-02-14T15:04:45,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,IUP QUAL ENVIR PRODUC INDUSTR,,,,80.3Z,NAFRev1,N
195935598,00506,19593559800506,O,1995-11-03,NN,,,2019-02-20T11:42:47,false,3,9-11,9,,RUE,AUGUSTE ANGELLIER,59000,LILLE,,,59350,59046,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,IUP METIERS FORMATION CONTINUE,,,,80.3Z,NAFRev1,N
195935598,00514,19593559800514,O,1974-01-01,NN,,,2018-03-05T13:40:01,false,5,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,SCE COM - SUAIO,,,,85.42Z,NAFRev2,N
195935598,00522,19593559800522,O,1985-09-01,NN,,,2018-03-05T13:40:01,false,4,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERV UNIV DEVELOP ECO & SOC,,,,85.59A,NAFRev2,N
195935598,00530,19593559800530,O,1967-11-15,NN,,,2018-03-05T13:40:01,false,5,CITE SCIENTIFIQUE,,,AV,HENRI POINCARE,59650,VILLENEUVE D'ASCQ,,BP 155,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE COMMUN DE DOCUMENTATION,,,,91.01Z,NAFRev2,N
195935598,00548,19593559800548,O,1992-09-01,,,,2007-02-14T15:16:46,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUP GENIE MATH ET INFORMATION,,,,80.3Z,NAFRev1,N
195935598,00555,19593559800555,O,1993-09-01,,,,2007-02-14T15:18:33,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUP METHODES INFORM GESTION,,,,80.3Z,NAFRev1,N
195935598,00563,19593559800563,O,1993-09-01,,,,2019-02-20T11:42:47,false,3,,97,,BD,CARNOT,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-01-01,F,IUP SCIENCES DE GESTION,,,,80.3Z,NAF1993,N
195935598,00571,19593559800571,O,1993-09-01,,,,2019-02-20T11:42:47,false,2,,97,,BD,CARNOT,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1993-12-25,F,IUP MARKETING-VENTE,,,,80.3Z,NAF1993,N
195935598,00589,19593559800589,O,1996-01-19,NN,,,2019-02-20T11:42:47,false,4,,104,,AV,DU PEUPLE BELGE,59800,LILLE,,,59350,59043,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT ADMINISTRATION ENTREPRISES,,,,85.42Z,NAFRev2,N
195935598,00597,19593559800597,O,1996-01-01,NN,,,2019-02-20T11:42:47,false,3,,104,,AV,DU PEUPLE BELGE,59800,LILLE,,,59350,59043,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,IUP SCIENCES DE GESTION,,,,80.3Z,NAFRev1,N
195935598,00605,19593559800605,O,1993-09-01,NN,,,2019-02-20T11:42:47,false,3,,104,,AV,DU PEUPLE BELGE,59800,LILLE,,,59350,59043,LILLE CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,IUP COMMERCE ET VENTE,,,,80.3Z,NAFRev1,N
195935598,00613,19593559800613,O,1998-09-01,,,,2007-02-14T15:20:19,false,3,,,,CITE,SCIENTIFIQUE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUP AMENAGEMENT DEV TERRITORIAL,,,,80.3Z,NAFRev1,N
195935598,00621,19593559800621,O,2011-09-01,,,,2018-03-05T13:40:01,false,2,CITE SCIENTIFIQUE BAT B8,,,RUE,GUGLIELMO MARCONI,59650,VILLENEUVE D'ASCQ,,,59009,59655,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,CUEEP,,,,85.42Z,NAFRev2,O
195935606,00010,19593560600010,O,1983-03-01,00,2018,,2020-08-25T10:14:16,true,5,,42,,RUE,PAUL DUEZ,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,85.42Z,NAFRev2,N
195935606,00028,19593560600028,O,1983-03-16,00,2018,,2020-08-25T10:14:16,false,5,,1,,RUE,DU PROFESSEUR LAGUESSE,59000,LILLE,,,59350,59045,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INST UNIVERSIT FORM PERMANENTE,,,,85.59A,NAFRev2,N
195935606,00036,19593560600036,O,1983-03-16,00,2018,,2020-08-25T10:14:16,false,5,,9,,RUE,DE L UNIVERSITE,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,2018-01-01,F,UFR SCIEN TECH ACT PHYS SPORT,,,,85.42Z,NAFRev2,N
195935606,00051,19593560600051,O,1983-03-16,00,2018,,2020-08-25T10:14:16,false,5,,3,,RUE,DU PROFESSEUR LAGUESSE,59000,LILLE,,BP 83,59350,59006,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT CHIMIE PHARMACEUTIQUE,,,,85.42Z,NAFRev2,N
195935606,00069,19593560600069,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,THEO VARLET,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1999-03-11,F,INSTIT MEDECINE LEGALE SOCIALE,,,,80.3Z,NAF1993,N
195935606,00077,19593560600077,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,5,,3,,RUE,DU PROFESSEUR LAGUESSE,59000,LILLE,,BP 83,59350,59006,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR DE PHARMACIE,,,,85.42Z,NAFRev2,N
195935606,00085,19593560600085,O,1983-03-16,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,DE VERDUN,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,UFR D'ODONTOLOGIE,,,,85.42Z,NAFRev2,N
195935606,00093,19593560600093,O,1983-03-16,NN,,,,false,4,,,,RUE,DE LILLE,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INSTITUT DU TRAVAIL,,,,80.3Z,NAF1993,N
195935606,00101,19593560600101,O,1983-06-01,00,2018,,2020-08-25T10:14:16,false,5,,1,,PL,DE VERDUN,59000,LILLE,,,59350,59045,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR DE MEDECINE - POLE RECHERCHE,,,,85.42Z,NAFRev2,N
195935606,00135,19593560600135,O,1983-12-21,NN,,,2019-02-20T11:42:47,false,5,,20,,RUE,ST JACQUES,59800,LILLE,,BP 709,59350,59033,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,MEDECINE PREVENTIVE ENSEIGN SUP,,,,86.21Z,NAFRev2,N
195935606,00176,19593560600176,O,1983-12-21,NN,,,,false,4,,,,RUE,DE LILLE,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,UFR SCIENC JURID POLIT SOCIALES,,,,80.3Z,NAF1993,N
195935606,00184,19593560600184,O,1983-12-21,00,2018,,2020-08-25T10:14:16,false,5,,,,,ROND POINT DE L'EUROPE,59100,ROUBAIX,,BP 557,59512,59060,ROUBAIX CEDEX 1,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT UNIVERSIT TECHNOLOGIE,,,,85.42Z,NAFRev2,N
195935606,00200,19593560600200,O,1987-01-19,NN,,,,false,4,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INST PREPARAT ADMINIST GENERALE,,,,80.3Z,NAF1993,N
195935606,00218,19593560600218,O,1987-01-19,NN,,,2019-02-20T11:42:47,false,5,,156,,RUE,CHARLES DEBIERRE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,SCE UNIVERS ACTIV PHYS SPORTIV,,,,85.51Z,NAFRev2,N
195935606,00226,19593560600226,O,1987-01-19,,,,2019-02-20T11:42:47,false,4,,42,,RUE,PAUL DUEZ,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-12-25,F,CELLULE INFORMATION ORIENT'SANTE',,,,80.3Z,NAF1993,N
195935606,00234,19593560600234,O,1987-01-19,NN,,,,false,5,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1997-12-25,F,CELLULE INFORMATION ORIENT'JURIDIQ',,,,80.3Z,NAF1993,N
195935606,00242,19593560600242,O,1987-01-19,NN,,,,false,4,DOMAINE UNIVERSITAIRE,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INST.CRIMINOL.SCIENC.CRIMINELLES,,,,80.3Z,NAF1993,N
195935606,00259,19593560600259,O,1987-01-19,NN,,,,false,4,DOMAINE UNIVERSITAIRE,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INSTITUT ETUDES JUDICIAIRES,,,,80.3Z,NAF1993,N
195935606,00267,19593560600267,O,1987-01-19,NN,,,,false,4,DOMAINE UNIVERSITAIRE,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INST.CONSTRUCTION ENVIRONNEMENT,,,,80.3Z,NAF1993,N
195935606,00275,19593560600275,O,1987-01-19,NN,,,,false,4,DOMAINE UNIVERSITAIRE,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,INST TECHN ECONOM & COMPTABLES,,,,80.3Z,NAF1993,N
195935606,00283,19593560600283,O,1987-01-19,,,,,false,3,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1997-12-25,F,INSTITUT ECONOMIE REGIONALE,,,,80.3Z,NAF1993,N
195935606,00291,19593560600291,O,1987-01-19,,,,,false,3,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1997-12-25,F,CTRE RECHER.ADMIN.POLIT.SOCIALES,,,,80.3Z,NAF1993,N
195935606,00309,19593560600309,O,1987-01-30,,,,2019-02-20T11:42:47,false,3,,205,,RUE,CHARLES DEBIERRE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1997-12-25,F,INSTITUT D'ORTHOPHONIE,,,,80.3Z,NAF1993,N
195935606,00317,19593560600317,O,1993-01-01,,,,2019-02-20T11:42:47,false,3,,1,,PL,DE VERDUN,59000,LILLE,,,59350,59045,LILLE CEDEX,,,,,,,,,,,,,,,,,1996-04-22,F,SCE COMMUN DOCUMENT UNIVERSIT,,,,80.3Z,NAF1993,N
195935606,00325,19593560600325,O,1988-09-01,NN,,,2018-03-05T13:44:09,false,4,LA FORET,6,,RUE,DE RAMBOUILLET,59400,CAMBRAI,,BP 444,59122,59408,CAMBRAI CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,ANTENNE UNIVERSITE DROIT SANTE,,,,85.42Z,NAFRev2,N
195935606,00333,19593560600333,O,1991-09-01,,,,2019-02-20T11:42:47,false,3,,42,,RUE,PAUL DUEZ,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1994-09-01,F,DEPARTEMENT D UNIVERSITE,,,,80.3Z,NAF1993,N
195935606,00341,19593560600341,O,1992-09-01,00,2018,,2020-08-25T10:14:16,false,5,,1,,PL,DE VERDUN,59000,LILLE,,,59350,59045,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,IUP INGENIERIE DE LA SANTE ILIS,,,,85.42Z,NAFRev2,N
195935606,00358,19593560600358,O,1992-09-01,,,,,false,3,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1997-12-25,F,INST UNIVERS PROFESSIONNALISE,,,,80.3Z,NAF1993,N
195935606,00366,19593560600366,O,1990-01-01,,,,,false,3,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,SCES COMMUN UNIV INFORM ORIENT,,,,80.3Z,NAF1993,N
195935606,00374,19593560600374,O,1994-10-18,NN,,,,false,3,DOMAINE UNIVERSITAIRE,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,ECOLE SUPERIEURE DES AFFAIRES,,,,80.3Z,NAF1993,N
195935606,00382,19593560600382,O,1991-07-01,00,2018,,2020-08-25T10:14:16,false,5,,6,,RUE,DE L HOTEL DE VILLE,59100,ROUBAIX,,BP 59,59512,59051,ROUBAIX CEDEX 1,,,,,,,,,,,,,,,,,2018-01-01,F,IUP COMMERCE VENTE,,,,85.42Z,NAFRev2,N
195935606,00390,19593560600390,O,1992-09-01,,,,,false,3,,,,RUE,DU BARREAU,59650,VILLENEUVE D'ASCQ,,BP 169,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,1996-01-18,F,IUP DROIT ING BANQUE ASSURANCE,,,,80.3Z,NAF1993,N
195935606,00408,19593560600408,O,1996-01-18,NN,,,2019-06-24T13:08:05,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT SCIENCES TRAVAIL,,,,85.42Z,NAFRev2,N
195935606,00416,19593560600416,O,1996-01-18,NN,,,2019-06-24T13:08:05,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT PREPAR ADMINISTRATION GENERALE,,,,85.42Z,NAFRev2,N
195935606,00424,19593560600424,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,5,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR SCIENCES JURIDIQ POLITIQUES SOCIALES,,,,85.42Z,NAFRev2,N
195935606,00432,19593560600432,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,5,,1,,PL,DELIOT,59000,LILLE,,BP 381,59350,59020,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,IUP DROIT ING BANQUE ET ASSURANCE,,,,85.42Z,NAFRev2,N
195935606,00440,19593560600440,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,3,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2007-10-22,F,SERV COMMUN UNIV INFORM ORIENT,,,,75.1C,NAFRev1,N
195935606,00457,19593560600457,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,3,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,1997-12-25,F,INSTITUT REGIONAL D'EDUCATION OUVRIERE,,,,80.3Z,NAF1993,N
195935606,00465,19593560600465,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INST CRIMINOLOGIE SCIENCES CRIMINELLES,,,,85.42Z,NAFRev2,N
195935606,00473,19593560600473,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT D'ETUDES JUDICIAIRES,,,,85.42Z,NAFRev2,N
195935606,00481,19593560600481,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 381,59350,59020,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INST TECH ECONOM & COMPTABLES,,,,85.42Z,NAFRev2,N
195935606,00499,19593560600499,O,1996-01-18,NN,,,2019-06-24T13:08:05,false,4,,1,,PL,DELIOT,59000,LILLE,,BP 629,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT CONSTRUCTION ENVIRONNEMENT,,,,85.42Z,NAFRev2,N
195935606,00507,19593560600507,O,1996-01-18,NN,,,2019-02-20T11:42:47,false,5,,1,,PL,DELIOT,59000,LILLE,,BP 381,59350,59020,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,ECOLE SUPERIEURE DES AFFAIRES,,,,85.42Z,NAFRev2,N
195935606,00515,19593560600515,O,1996-04-22,00,2018,,2020-08-25T10:14:16,false,5,,1,,PL,DELIOT,59000,LILLE,,BP 179,59350,59024,LILLE CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,SCE COMMUN DOCUMENT UNIVERSIT,,,,91.01Z,NAFRev2,N
195935606,00523,19593560600523,O,1997-12-25,NN,,,2019-02-20T11:42:47,false,3,,1,,PL,DELIOT,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,CTRE RECHERCHE ADMINIST POLITIQ SOCIALES,,,,85.42Z,NAFRev2,N
195935606,00531,19593560600531,O,1996-12-25,NN,,,2018-03-05T13:44:09,false,3,,,,AV,EUGENE AVINEE,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2018-01-01,F,UFR MEDECINE - POLE FORMATION,,,,85.42Z,NAFRev2,N
195935606,00549,19593560600549,O,1997-12-25,NN,,,2018-03-05T13:44:09,false,3,,,,AV,EUGENE AVINEE,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2018-01-01,F,INSTITUT D'ORTHOPHONIE,,,,85.42Z,NAFRev2,N
195935606,00556,19593560600556,O,1994-09-01,,,,2018-03-05T13:44:09,false,4,,,,RUE,DE LILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2018-01-01,F,CENTRE DE PLANIFICATION - CUPS,,,,86.21Z,NAFRev2,N
195935606,00564,19593560600564,O,1994-09-01,,,,2018-03-05T13:44:09,false,4,CITE SCIENTIFIQUE,,,AV,HENRI POINCARE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2018-01-01,F,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
195935606,00572,19593560600572,O,1999-09-01,NN,,,2019-02-20T11:42:47,false,4,,1,,PL,DELIOT,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,IUP MANAGEMENT GESTION ENTREPRISES,,,,85.42Z,NAFRev2,N
195935606,00580,19593560600580,O,2001-12-25,00,2018,,2020-08-25T10:14:16,false,3,,,,RUE,FREDERIC COMBEMALE,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,SCE UNIVER ACTIVITES PHYSIQUES SPORTIVES,,,,85.51Z,NAFRev2,N
195935606,00598,19593560600598,O,2007-10-22,00,2018,,2020-08-25T10:14:16,false,3,,42,,RUE,PAUL DUEZ,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,SCE COMMUN UNIV INFORMAT ORIENT,,,,84.12Z,NAFRev2,N
195935606,00606,19593560600606,O,2008-01-01,,,,2019-02-20T11:42:47,false,1,,58,,RUE,DE LONDRES,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM DE LILLE,,,,85.42Z,NAFRev2,O
195935606,00614,19593560600614,O,2008-01-01,,,,2008-01-15T14:56:47,false,1,,2,B,RUE,PARMENTIER,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,F,IUFM,,,,85.42Z,NAFRev2,O
195935606,00622,19593560600622,O,2008-01-01,,,,2008-01-15T14:58:43,false,1,,161,,RUE,D ESQUERCHIN,59500,DOUAI,,,59178,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM DE DOUAI,,,,85.42Z,NAFRev2,O
195935606,00630,19593560600630,O,2008-01-01,,,,2008-01-15T15:01:51,false,1,,40,,RUE,VICTOR HUGO,59820,GRAVELINES,,BP 129,59273,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM DE GRAVELINES,,,,85.42Z,NAFRev2,O
195935606,00648,19593560600648,O,2008-01-01,,,,2008-01-15T15:03:25,false,1,,365,,RUE,JULES GUESDE,59650,VILLENEUVE D'ASCQ,,,59009,59658,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM DE VILLENEUVE D'ASCQ,,,,85.42Z,NAFRev2,O
195935606,00655,19593560600655,O,2008-01-01,,,,2008-01-15T15:04:46,false,1,,10,,RUE,HIPPOLYTE ADAM,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM D'OUTREAU,,,,85.42Z,NAFRev2,O
195935606,00663,19593560600663,O,2008-01-01,,,,2008-01-15T15:19:50,false,1,,37,,RUE,DU TEMPLE,62000,ARRAS,,BP 927,62041,62022,ARRAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM ARRAS TEMPLIERS,,,,85.42Z,NAFRev2,O
195935606,00671,19593560600671,O,2008-01-01,,,,2008-01-15T15:20:54,false,1,LE MOULIN,,,RUE,DU FBG DE PARIS,59300,VALENCIENNES,,BP 311,59606,,,,,,,,,,,,,,,,,,,2008-01-01,F,CENTRE IUFM DE VALENCIENNES,,,,85.42Z,NAFRev2,O
195935614,00014,19593561400014,O,1983-08-10,00,2018,,2020-08-25T10:14:16,true,4,,,,,PONT DE BOIS,59650,VILLENEUVE D'ASCQ,,BP 149,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UNIVERSITE DE LILLE III,,,,85.42Z,NAFRev2,N
195935614,00022,19593561400022,O,1983-12-13,NN,,,2019-02-20T11:42:47,false,4,,3,B,RUE,JEAN BART,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2018-01-01,F,CTRE FORM CONSEILLERS ORIENT.,,,,85.42Z,NAFRev2,N
195935614,00030,19593561400030,O,1983-12-21,NN,,,2019-02-20T11:42:47,false,3,,9,,RUE,AUGUSTE ANGELLIER,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-12-25,F,IUT B INSTIT.UNIV.TECHNOLOGIE,,,,80.3Z,NAFRev1,N
195935614,00048,19593561400048,O,1983-12-21,NN,,,2019-02-20T11:42:47,false,4,,9,,RUE,AUGUSTE ANGELLIER,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2006-12-25,F,ECOLE EDUCATEURS SPECIALISES,,,,80.3Z,NAFRev1,N
195935614,00055,19593561400055,O,1983-12-21,NN,,,2018-03-05T13:45:41,false,4,,,,,PONT DE BOIS,59650,VILLENEUVE D'ASCQ,,BP 149,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2018-01-01,F,UFR SCIENC.HISTOR.ARTIST.POLITIQUE,,,,85.42Z,NAFRev2,N
195935614,00063,19593561400063,O,1983-12-21,NN,,,2007-08-03T09:23:30,false,3,,,,,PONT DE BOIS,59650,VILLENEUVE D'ASCQ,,BP 1499,59009,59653,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2006-12-25,F,BIBLIOTHEQUE INTER-UNIVERSIT. DRT LETTRE,,,,92.5A,NAFRev1,N
