268801933,00014,26880193300014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,,LE VILLAGE,88600,CHAMP-LE-DUC,,,88086,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801941,00017,26880194100017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,LD,LE CENTRE,88240,LA CHAPELLE-AUX-BOIS,,,88088,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801958,00011,26880195800011,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,8,,PL,DE LA MAIRIE,88600,LA CHAPELLE-DEVANT-BRUYERES,,,88089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268801966,00014,26880196600014,O,1992-01-01,NN,,,2020-01-24T08:25:57,true,4,MAIRIE,14,,,GRAND'RUE,88460,CHARMOIS-DEVANT-BRUYERES,,,88091,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801974,00018,26880197400018,O,1992-01-01,NN,,,2018-01-11T13:30:35,true,4,MAIRIE,29,,,GRANDE RUE,88270,CHARMOIS L'ORGUEILLEUX,,,88092,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268801982,00011,26880198200011,O,1992-01-01,NN,,,2016-07-23T12:06:31,true,4,,,,,MAIRIE,88210,CHATAS,,,88093,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268801990,00014,26880199000014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,25,,,GRANDE RUE,88410,CHATILLON-SUR-SAONE,,,88096,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268802006,00018,26880200600018,O,1992-01-01,NN,,,2017-08-06T14:20:03,true,4,MAIRIE,,,,,88500,CHAUFFECOURT,,,88097,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802014,00012,26880201400012,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,24,,PL,DE LA MAIRIE,88390,CHAUMOUSEY,,,88098,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802022,00015,26880202200015,O,1992-01-01,NN,,,2021-07-05T16:11:07,true,4,MAIRIE,4,,RUE,DE L'EGLISE,88150,CHAVELOT,,,88099,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802030,00018,26880203000018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,,,88500,CHEF-HAUT,,,88100,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802048,00010,26880204800010,O,1992-01-01,NN,,,2021-05-10T14:27:42,false,6,MAIRIE,2,,,GRANDE RUE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2021-05-10,F,,,,,88.99B,NAFRev2,O
268802048,00028,26880204800028,O,2004-01-01,NN,,,2013-05-18T02:22:15,false,4,,8,,RUE,DES 3 SORELS,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2011-05-21,F,MAISON DE RETRAITE OZANAM,,,,87.10A,NAFRev2,N
268802048,00036,26880204800036,O,2011-05-21,21,2019,,2021-10-27T08:13:24,false,2,,3,,RUE,DU STADE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2013-02-03,A,LA RESIDENCE OZANAM,,,,87.10A,NAFRev2,O
268802048,00051,26880204800051,O,2016-01-01,11,2019,,2021-10-27T08:13:24,false,1,,3,,RUE,DE LA GARE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2016-01-01,A,CRECHE,,,,88.91A,NAFRev2,O
268802048,00069,26880204800069,O,2021-05-10,,,,2021-06-21T10:00:20,true,1,,9,,,GRANDE RUE,88460,CHENIMENIL,,,88101,,,,,,,,,,,,,,,,,,,2021-05-10,A,,,,,88.99B,NAFRev2,N
268802055,00015,26880205500015,O,1992-01-01,NN,,,2016-07-23T12:06:31,true,4,MAIRIE,1,,RUE,DE NEUFCHATEAU,88630,CHERMISEY,,,88102,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802063,00019,26880206300019,O,1992-01-01,NN,,,2017-08-06T14:20:03,true,4,MAIRIE,4,,RUE,DE LA CHAPELLE,88270,CIRCOURT,,,88103,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802071,00012,26880207100012,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,3,,RUE,DE L'ECOLE,88300,CIRCOURT-SUR-MOUZON,,,88104,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802089,00014,26880208900014,O,1992-01-01,NN,,,2017-08-06T14:20:03,true,4,MAIRIE,21,,RUE,DE L'EGLISE,88410,CLAUDON,,,88105,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802097,00017,26880209700017,O,1992-01-01,NN,,,2010-06-26T03:17:28,true,3,MAIRIE,1145,,RTE,DEPARTEMENTAL 73,88230,BAN-SUR-MEURTHE-CLEFCY,,,88106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802105,00018,26880210500018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,1,,RUE,DES EGYPTIENS,88630,CLEREY-LA-COTE,,,88107,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802113,00012,26880211300012,O,1992-01-01,NN,,,2016-07-23T12:06:32,true,4,MAIRIE,8,,RUE,DES ECOLES,88240,LE CLERJUS,,,88108,,,,,,,,,,,,,,,,,,,2015-09-23,F,CCAS,,,,88.99B,NAFRev2,N
268802121,00015,26880212100015,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,1,,PL,DES ANCIENS COMBATTANTS,88120,CLEURIE,,,88109,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802139,00017,26880213900017,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,68,,RUE,DE LA GRAND'FONTAINE,88700,CLEZENTAINE,,,88110,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802147,00010,26880214700010,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,,,RUE,DE LA MAIRIE,88100,COINCHES,,,88111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802154,00016,26880215400016,O,1992-01-01,NN,,,,true,1,,,,,MAIRIE,88490,COLROY LA GRANDE,,,88112,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.3K,NAF1993,N
268802162,00019,26880216200019,O,1992-01-01,NN,,,2020-04-24T11:42:43,true,4,MAIRIE,1,,PL,DE LA MAIRIE,88490,COMBRIMONT,,,88113,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802170,00012,26880217000012,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,,,,,MAIRIE,88170,COURCELLES-SOUS-CHATENOIS,,,88117,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802188,00014,26880218800014,O,1992-01-01,NN,,,2016-07-23T12:06:32,true,4,MAIRIE,32,T,,GRANDE RUE,88630,COUSSEY,,,88118,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802196,00017,26880219600017,O,1992-01-01,NN,,,2017-08-06T14:20:03,true,4,MAIRIE,101,,PL,DE LA MAIRIE,88140,CRAINVILLIERS,,,88119,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802204,00019,26880220400019,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,,,PL,DE L EGLISE,88520,LA CROIX-AUX-MINES,,,88120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802212,00012,26880221200012,O,1992-01-01,NN,,,2020-06-12T15:52:33,true,4,MAIRIE,4,,,GRANDE RUE,88330,DAMAS-AUX-BOIS,,,88121,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802220,00015,26880222000015,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,5,MAIRIE,3,,PL,DE L'EGLISE,88270,DAMAS-ET-BETTEGNEY,,,88122,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268802238,00017,26880223800017,O,1992-01-01,NN,,,2017-08-06T14:20:05,true,4,MAIRIE,8,,RUE,FRANCOIS,88320,DAMBLAIN,,,88123,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802246,00010,26880224600010,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,5,,RUE,PRINCIPALE,88170,DARNEY-AUX-CHENES,,,88125,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802253,00016,26880225300016,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,,,RUE,DE MIRECOURT,88390,DARNIEULLES,,,88126,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802261,00019,26880226100019,O,1992-01-01,NN,,,2016-07-23T12:06:33,true,4,,,,,MAIRIE,88700,DEINVILLERS,,,88127,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802279,00011,26880227900011,O,1992-01-01,NN,,,2016-07-23T12:06:33,true,5,MAIRIE,1,,RTE,D'HURBACHE,88210,DENIPAIRE,,,88128,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268802287,00014,26880228700014,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,4,,RUE,DE L'EGLISE,88270,DERBAMONT,,,88129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802295,00017,26880229500017,O,1992-01-01,NN,,,2016-07-23T12:06:33,true,4,MAIRIE,8,,RUE,D'EPINAL,88600,DESTORD,,,88130,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802303,00019,26880230300019,O,1992-01-01,NN,,,2017-08-06T14:20:05,true,4,,,,,MAIRIE,88600,DEYCIMONT,,,88131,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802311,00012,26880231100012,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,2,,RUE,DE LORRAINE,88000,DEYVILLERS,,,88132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802329,00014,26880232900014,O,1992-01-01,NN,,,2021-06-22T08:55:07,true,4,MAIRIE,,,,,88000,DIGNONVILLE,,,88133,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802337,00017,26880233700017,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,11,,RUE,DE LA LIBERATION,88460,DOCELLES,,,88135,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802345,00010,26880234500010,O,1992-01-01,NN,,,2008-01-04T19:04:40,true,3,MAIRIE,18,,,GRANDE RUE,88000,DOGNEVILLE,,,88136,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802352,00016,26880235200016,O,1992-01-01,NN,,,2016-07-23T12:06:33,true,4,,,,,MAIRIE,88170,DOLAINCOURT,,,88137,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802360,00019,26880236000019,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,3,,RUE,GRANDS JARDINS,88260,DOMBASLE-DEVANT-DARNEY,,,88138,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802378,00011,26880237800011,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,40,,,GRANDE RUE,88500,DOMBASLE-EN-XAINTOIS,,,88139,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802386,00014,26880238600014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,161,,RUE,DU CENTRE,88140,DOMBROT-LE-SEC,,,88140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802394,00018,26880239400018,O,1992-01-01,NN,,,2020-04-24T10:35:36,true,4,MAIRIE,57,,RUE,D'EPINAL,88390,DOMEVRE-SUR-AVIERE,,,88142,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802402,00019,26880240200019,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,1,,,GRANDE RUE,88330,DOMEVRE-SUR-DURBION,,,88143,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802410,00012,26880241000012,O,1992-01-01,NN,,,2017-10-10T17:28:38,true,4,MAIRIE,,,,,88500,DOMEVRE-SOUS-MONTFORT,,,88144,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802428,00014,26880242800014,O,1992-01-01,NN,,,2017-08-06T14:20:05,true,4,MAIRIE,1,,RTE,DE BROUVELIEURES,88600,DOMFAING,,,88145,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802436,00017,26880243600017,O,1992-01-01,NN,,,2017-08-06T14:20:06,true,4,MAIRIE,61,,,GRANDE RUE,88800,DOMJULIEN,,,88146,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802444,00011,26880244400011,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,1,,RUE,BLUMONT,88390,DOMMARTIN-AUX-BOIS,,,88147,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802451,00016,26880245100016,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,7,,PL,DE L'EGLISE,88200,DOMMARTIN-LES-REMIREMONT,,,88148,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802469,00018,26880246900018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,,,,,MAIRIE,88260,DOMMARTIN-LES-VALLOIS,,,88149,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802477,00011,26880247700011,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,,,,,MAIRIE,88170,DOMMARTIN-SUR-VRAINE,,,88150,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802485,00014,26880248500014,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,2,,PL,DE LA MAIRIE,88600,DOMPIERRE,,,88152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802493,00018,26880249300018,O,1992-01-01,NN,,,2018-11-09T11:41:56,true,4,,,,,MAIRIE,88700,DOMPTAIL,,,88153,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802501,00018,26880250100018,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,7,,RUE,PRINCIPALE,88630,DOMREMY-LA-PUCELLE,,,88154,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802519,00010,26880251900010,O,1992-01-01,NN,,,2017-08-06T14:20:06,true,5,MAIRIE,20,,RUE,VICTOR HUGO,88500,DOMVALLIER,,,88155,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268802527,00013,26880252700013,O,1992-01-01,NN,,,2016-07-23T12:07:53,true,4,,,,,MAIRIE,88700,DONCIERES,,,88156,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802535,00016,26880253500016,O,1992-01-01,NN,,,2021-04-16T10:17:19,true,4,MAIRIE,154,,RUE,D'EPINAL,88220,DOUNOUX,,,88157,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802543,00010,26880254300010,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,1,,RUE,DE L'EGLISE,88650,ENTRE-DEUX-EAUX,,,88159,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802550,00015,26880255000015,O,1992-01-01,NN,,,2017-08-06T14:20:06,true,4,MAIRIE,,,RUE,DE L 'EGLISE,88260,ESCLES,,,88161,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802568,00017,26880256800017,O,1992-01-01,NN,,,2016-07-23T12:07:53,true,4,MAIRIE,140,,RUE,DE L EGLISE,88260,ESLEY,,,88162,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802576,00010,26880257600010,O,1992-01-01,NN,,,2019-11-28T13:17:27,true,4,MAIRIE,,,RUE,DES CLERCS,88130,ESSEGNEY,,,88163,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802584,00014,26880258400014,O,1992-01-01,NN,,,2016-11-20T14:11:24,true,4,MAIRIE,36,,RUE,DE LA MAIRIE,88500,ESTRENNES,,,88164,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802592,00017,26880259200017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,220,,RUE,DE L'EGLISE,88450,EVAUX-ET-MENIL,,,88166,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802600,00018,26880260000018,O,1992-01-01,NN,,,2017-08-06T14:20:06,true,5,MAIRIE,1,,PL,HENRI FERRY,88460,FAUCOMPIERRE,,,88167,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
268802618,00010,26880261800010,O,1992-01-01,NN,,,2016-07-23T12:07:53,true,4,,,,,MAIRIE,88700,FAUCONCOURT,,,88168,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802626,00013,26880262600013,O,1992-01-01,NN,,,2016-07-23T12:07:54,true,4,MAIRIE,97,,,GRANDE RUE,88600,FAYS,,,88169,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802634,00017,26880263400017,O,1992-01-01,NN,,,2014-10-03T11:31:49,true,4,MAIRIE,11,,RUE,D'ALSACE,88360,FERDRUPT,,,88170,,,,,,,,,,,,,,,,,,,2014-07-25,A,,,,,88.99B,NAFRev2,N
268802642,00010,26880264200010,O,1992-01-01,NN,,,2017-08-06T14:20:07,true,4,MAIRIE,71,,RUE,BRENOT,88410,FIGNEVELLE,,,88171,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802659,00014,26880265900014,O,1992-01-01,NN,,,2020-12-30T09:39:52,true,4,MAIRIE,4,,RTE,MAIRIE,88600,FIMENIL,,,88172,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802667,00017,26880266700017,O,1992-01-01,NN,,,2016-07-23T12:07:54,true,4,MAIRIE,,,RUE,DE L ECOLE,88130,FLOREMONT,,,88173,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802675,00010,26880267500010,O,1992-01-01,NN,,,2017-10-10T17:30:40,true,4,MAIRIE,,,,,88390,FOMEREY,,,88174,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802683,00014,26880268300014,O,1992-01-01,NN,,,2016-07-23T12:07:54,true,4,MAIRIE,2,,RUE,MAIX,88600,FONTENAY,,,88175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802691,00017,26880269100017,O,1992-01-01,NN,,,2017-08-06T14:20:07,true,4,MAIRIE,,,LD,LE VILLAGE,88530,LA FORGE,,,88177,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802709,00017,26880270900017,O,1992-01-01,NN,,,2016-07-23T12:07:54,true,4,,,,,MAIRIE,88320,FOUCHECOURT,,,88179,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802717,00010,26880271700010,O,1992-01-01,NN,,,2017-08-06T14:20:07,true,4,MAIRIE,1,,RUE,CEDRE,88320,FRAIN,,,88180,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802725,00013,26880272500013,O,1992-01-01,NN,,,2016-07-23T12:07:54,true,4,MAIRIE,5,,RTE,DE SAINT DIE,88490,FRAPELLE,,,88182,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802733,00017,26880273300017,O,1992-01-01,NN,,,2016-07-23T12:07:55,true,4,MAIRIE,,,RUE,DE LA MAIRIE,88630,FREBECOURT,,,88183,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802741,00010,26880274100010,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,2,,RUE,DES TILLEULS,88600,FREMIFONTAINE,,,88184,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802758,00014,26880275800014,O,1992-01-01,NN,,,2021-04-19T14:38:10,true,4,MAIRIE,65,,RUE,DE LA MAIRIE,88500,FRENELLE-LA-GRANDE,,,88185,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802766,00017,26880276600017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,,,88500,FRENELLE-LA-PETITE,,,88186,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802774,00011,26880277400011,O,1992-01-01,NN,,,2010-06-26T03:17:29,true,3,MAIRIE,11,,RUE,DU PONT,88270,FRENOIS,,,88187,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802782,00014,26880278200014,O,1992-01-01,NN,,,2017-08-06T14:20:07,true,4,MAIRIE,14,,RUE,SAINT PIERRE,88350,FREVILLE,,,88189,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802790,00017,26880279000017,O,1992-01-01,NN,,,2010-06-26T03:17:30,true,3,,,,,MAIRIE,88440,FRIZON,,,88190,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802808,00017,26880280800017,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,,,,,MAIRIE,88270,GELVECOURT-ET-ADOMPT,,,88192,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802816,00010,26880281600010,O,1992-01-01,NN,,,2020-01-06T15:38:06,true,4,MAIRIE,2,,PL,DE LA MAIRIE,88520,GEMAINGOUTTE,,,88193,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268802824,00014,26880282400014,O,1992-01-01,NN,,,2012-10-23T15:11:26,false,4,,,,,MAIRIE,88170,GEMMELAINCOURT,,,88194,,,,,,,,,,,,,,,,,,,2012-05-02,F,CCAS,,,,88.99B,NAFRev2,N
268802824,00022,26880282400022,O,2012-05-02,,,,2016-07-23T12:09:12,true,2,MAIRIE,6,T,RUE,LASSUS,88170,GEMMELAINCOURT,,,88194,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268802832,00017,26880283200017,O,1992-01-01,NN,,,2016-07-23T12:09:12,true,4,,,,,MAIRIE,88140,GENDREVILLE,,,88195,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802840,00010,26880284000010,O,1992-01-01,NN,,,,false,4,MAIRIE,28,,RTE,DE GERARDMER,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,1999-12-25,F,CCAS,,,,85.3K,NAF1993,N
268802840,00028,26880284000028,O,1999-12-25,NN,,,2008-01-04T19:04:43,true,2,MAIRIE,1,,PL,MAURICE LEMAIRE,88430,GERBEPAL,,,88198,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268802857,00014,26880285700014,O,1992-01-01,NN,,,2016-07-23T12:09:12,true,4,MAIRIE,2,,RUE,PATIS,88320,GIGNEVILLE,,,88199,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802865,00017,26880286500017,O,1992-01-01,NN,,,2016-07-23T12:09:13,true,4,MAIRIE,,,,,88390,GIGNEY,,,88200,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802873,00011,26880287300011,O,1992-01-01,NN,,,2016-07-23T12:09:13,true,4,MAIRIE,24,,PL,DE LA MAIRIE,88390,GIRANCOURT,,,88201,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802881,00014,26880288100014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,,,88500,GIRCOURT-LES-VIEVILLE,,,88202,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802899,00016,26880289900016,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,10,,RUE,D'EPINAL,88600,GIRECOURT-SUR-DURBION,,,88203,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802907,00017,26880290700017,O,1992-01-01,NN,,,2016-03-01T11:09:54,true,4,MAIRIE,30,,RUE,DE L'ABBE VINCENT,88150,CAPAVENIR-VOSGES,,,88465,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268802915,00010,26880291500010,O,1992-01-01,NN,,,2017-08-06T14:20:08,true,4,MAIRIE,6,,RUE,DU VILLAGE,88340,GIRMONT VAL D'AJOL,,,88205,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268802923,00014,26880292300014,O,1992-01-01,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,PL,DE LA MAIRIE,88170,GIRONCOURT-SUR-VRAINE,,,88206,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
