302270277,00015,30227027700015,O,,,,,,true,1,,23,,RUE,ROITELET,34920,LE CRES,,,34090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
302270293,00038,30227029300038,O,1988-12-25,NN,,,2019-11-14T14:00:34,true,3,,2,,RUE,DE LA CROUZETTE,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.22C,NAFRev2,N
302270301,00021,30227030100021,O,1900-01-01,,,,2008-11-07T00:18:20,false,4,,14,,RUE,VICTOR HUGO,66270,LE SOLER,,,66195,,,,,,,,,,,,,,,,,,,1998-06-24,F,,,,,93.0D,NAF1993,N
302270301,00039,30227030100039,O,2007-07-01,,,,2014-07-08T00:11:38,true,3,,27,,RUE,PAUL LANGEVIN,66270,LE SOLER,,,66195,,,,,,,,,,,,,,,,,,,2010-09-01,F,CREAT' IFF,,,,96.02A,NAFRev2,N
302270368,00012,30227036800012,O,,NN,,,,true,1,,86,,RUE,TERRASSON,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1990-11-28,F,,,,,47.04,NAP,N
302270376,00023,30227037600023,O,,,,,,true,1,,,,PL,DU MARCHE DES TROIS SIX,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302270384,00027,30227038400027,O,,,,,,true,1,,,,RUE,HENRI YVONNET,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302270392,00012,30227039200012,O,1975-01-01,NN,,,2009-06-27T03:37:43,false,5,,24,,RUE,ETIENNE HUYARD,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,96.02A,NAFRev2,O
302270392,00020,30227039200020,O,2004-01-01,NN,,,2019-11-14T14:00:32,true,4,,56,,BD,DU MARECHAL JUIN,33510,ANDERNOS-LES-BAINS,,,33005,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20A,NAFRev2,N
302270400,00013,30227040000013,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,LA SECOUETTE,35350,SAINT-COULOMB,,,35263,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302270418,00015,30227041800015,O,,NN,,,2019-11-14T14:00:34,true,1,,,,LD,LE PEINIERE,35220,SAINT-DIDIER,,,35264,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302270426,00026,30227042600026,O,1981-01-01,NN,,,2019-11-14T14:00:33,true,4,,,,,,33350,SAINTE-RADEGONDE,,,33468,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,01.21Z,NAFRev2,N
302270459,00019,30227045900019,O,1975-01-01,NN,,,2014-07-08T00:11:38,false,5,,,,,,33790,PELLEGRUE,,,33316,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.12A,NAFRev2,O
302270459,00027,30227045900027,O,1998-05-27,NN,,,2013-03-19T08:04:25,true,3,,2,,,MOULIN DE RAMBAUD,33790,PELLEGRUE,,,33316,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
302270467,00012,30227046700012,O,,,,,2019-11-14T14:00:34,true,1,,,,RUE,DE DINAN,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.01,NAP,N
302270491,00012,30227049100012,O,,NN,,,2019-11-14T14:00:34,true,1,,8,,RUE,JEAN BATAS,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302270525,00017,30227052500017,O,,,,,,true,1,,8,,RUE,DE LA COMMUNE,34350,VENDRES,,,34329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302270533,00011,30227053300011,O,,,,,,true,1,,,,BD,PIERRE MENDES FRANCE,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1G,NAF1993,N
302270541,00014,30227054100014,O,1975-01-01,NN,,,2013-02-22T08:34:09,false,5,,,,RUE,DE L EGALITE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2012-10-31,F,,,,,68.20B,NAFRev2,N
302270541,00022,30227054100022,O,2012-10-31,,,,2021-02-23T10:36:14,true,1,,1,,RUE,DU 11 NOVEMBRE,34410,SERIGNAN,,,34299,,,,,,,,,,,,,,,,,,,2012-10-31,A,,,,,01.21Z,NAFRev2,N
302270590,00011,30227059000011,O,,NN,,,,true,1,,18,,RUE,DOCTEUR CH NANCEL PENARD,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1991-02-09,F,,,,,64.45,NAP,N
302270608,00011,30227060800011,O,,,,,,true,1,,,,RUE,AZAM,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302270640,00014,30227064000014,O,,,,,,true,1,,27,,RUE,PIERRE GAULTIER,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,65.06,NAP,N
302270657,00026,30227065700026,O,1980-05-02,NN,,,2011-11-18T00:10:21,true,6,,946,,RTE,LES REYNAUDS,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.2V,NAFRev1,N
302270699,00010,30227069900010,O,1974-01-01,,,,2008-02-17T10:31:45,true,4,,,,,,38890,SALAGNON,,,38467,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302270707,00011,30227070700011,O,,,,,2019-11-14T14:00:36,true,1,,,,,LA SARRA-MASSIEU,38620,SAINT-GEOIRE-EN-VALDAINE,,,38386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
302270731,00011,30227073100011,O,,NN,,,,true,1,,52,,RUE,DU FAUBOURG DU COURREAU,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1995-03-02,F,,,,,52.4C,NAF1993,N
302270749,00021,30227074900021,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,HAM LE TRIADOU,34270,SAINT-MATHIEU-DE-TREVIERS,,,34276,,,,,,,,,,,,,,,,,,,,F,,,,,82.05,NAP,N
302270764,00012,30227076400012,O,,NN,,,,true,1,,23,,RUE,DU DOC SCHWEITZER,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,70.3C,NAF1993,N
302270780,00018,30227078000018,O,,,,,2019-11-14T14:00:36,true,1,,,,,LE CHAFFARD,38290,SATOLAS-ET-BONCE,,,38475,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,31.13,NAP,N
302270806,00011,30227080600011,O,,,,,,true,1,,1,,PL,JEAN JAURES,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,67.04,NAP,N
302270814,00015,30227081400015,O,1989-06-07,NN,,,2014-07-08T00:11:38,false,4,,,,AV,DU CHATEAU,34310,QUARANTE,,,34226,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,43.99C,NAFRev2,N
302270814,00023,30227081400023,O,2010-01-01,,,4399CZ,2015-03-18T00:59:07,true,2,,,,RTE,DE CRUZY,34310,QUARANTE,,,34226,,,,,,,,,,,,,,,,,,,2014-10-31,F,VIEU FRERES,,,,43.99C,NAFRev2,N
302270848,00047,30227084800047,O,,NN,,,2019-11-14T14:00:34,true,1,,,,LD,PIGNOL,33420,SAINT-VINCENT-DE-PERTIGNAS,,,33488,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,65.06,NAP,N
302270855,00018,30227085500018,O,,,,,,true,1,,,,RUE,DU FAUBOURG DU COURREAU,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302270863,00020,30227086300020,O,,NN,,,2006-11-25T09:14:25,true,1,,32,,RUE,AMIRAL COURBET,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1994-10-17,F,,,,,45.3E,NAF1993,N
302270889,00017,30227088900017,O,1997-04-01,NN,,,2008-11-07T00:18:20,true,3,,46,,RUE,DE LA CONVENTION,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,60.2E,NAFRev1,N
302270897,00036,30227089700036,O,,NN,,,,true,1,,2,,PL,MAGENTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,87.07,NAP,N
302270905,00011,30227090500011,O,,,,,,true,1,,,,AV,DE LA CHATRE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
302270921,00026,30227092100026,O,1994-07-04,,,,2019-11-14T14:00:34,true,4,,,,ALL,ST ETIENNE DE CAVALS,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,52.1C,NAFRev1,O
302270947,00013,30227094700013,O,,,,,,true,1,,1,,AV,DU 11 NOVEMBRE 1918,34530,MONTAGNAC,,,34162,,,,,,,,,,,,,,,,,,,1991-03-01,F,,,,,62.21,NAP,N
302271010,00019,30227101000019,O,1900-01-01,NN,,,2009-02-09T08:18:52,true,4,LES ROCHES,,,RUE,LOUIS GANEL,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.23Z,NAFRev2,N
302271028,00011,30227102800011,O,,,,,,true,1,,,,RTE,DE GENAS,38460,VILLEMOIRIEU,,,38554,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
302271036,00022,30227103600022,O,,,,,,true,1,,,,HAM,DE PIANE,69330,JONS,,,69280,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302271051,00039,30227105100039,O,2004-12-14,NN,,,2019-11-14T14:00:35,false,3,,2,,RUE,AUGUSTIN FRESNEL,37170,CHAMBRAY-LES-TOURS,,,37050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302271051,00047,30227105100047,O,2017-03-14,,,,2019-11-14T14:00:35,true,1,,73,,RUE,LEON BRULON,37550,SAINT-AVERTIN,,,37208,,,,,,,,,,,,,,,,,,,2017-03-14,A,,,,,55.20Z,NAFRev2,N
302271069,00015,30227106900015,O,1900-01-01,NN,,,2010-04-18T03:22:59,false,5,,,,,LES CHAUMES,36140,CREVANT,,,36060,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,43.99C,NAFRev2,O
302271069,00023,30227106900023,O,1980-01-01,NN,,,2008-02-29T14:23:38,true,3,,78,,RUE,DU MONTET PROLONGEE,36130,DEOLS,,,36063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302271085,00029,30227108500029,O,,,,,,true,1,,,,,ZI DES EAUX BLANCHES,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1993-07-01,F,,,,,51.3S,NAF1993,N
302271093,00015,30227109300015,O,1964-01-01,NN,,,,true,3,,,,RUE,FRANCOIS PERRIN,38510,MORESTEL,,,38261,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
302271101,00016,30227110100016,O,1900-01-01,NN,,,,true,4,,1,,RUE,DES MOINEAUX,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4M,NAF1993,N
302271119,00026,30227111900026,O,1984-09-19,NN,,,2006-10-26T23:56:24,true,3,,10,,RUE,MAL LECLERC,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,2004-04-27,F,,,,,70.2C,NAFRev1,N
302271135,00030,30227113500030,O,1983-10-22,NN,,,2010-04-18T03:22:59,true,5,,8,,PL,DES TERREAUX,01300,BELLEY,,,01034,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,56.10A,NAFRev2,O
302271143,00018,30227114300018,O,1975-01-01,NN,,,,true,4,,2,,RUE,DE LA REPUBLIQUE,39330,MOUCHARD,,,39370,,,,,,,,,,,,,,,,,,,2003-12-15,F,,,,,55.1A,NAFRev1,O
302271150,00013,30227115000013,O,,,,,,true,1,,,,,QU SOUS VILLE,34230,PAULHAN,,,34194,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
302271168,00015,30227116800015,O,1963-01-01,NN,,,2006-10-26T23:56:24,true,6,,43,,RTE,NATIONALE,36300,CIRON,,,36053,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
302271176,00026,30227117600026,O,,,,,,true,1,,,,RUE,NAUVILLE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
302271184,00038,30227118400038,O,,,,,2019-11-14T14:00:36,true,1,,28,,BD,DE VERNA,38230,TIGNIEU-JAMEYZIEU,,,38507,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
302271200,00016,30227120000016,O,,,,,2019-01-11T14:45:14,true,1,,,,,HAM SARAPIN,38730,PANISSAGE,,,38293,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,18.2C,NAF1993,N
302271226,00011,30227122600011,O,1975-01-01,NN,,,2019-11-14T14:00:35,true,4,,20,,AV,PROFESSEUR TIXIER,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2008-11-29,F,,,,,96.02A,NAFRev2,N
302271234,00015,30227123400015,O,1964-01-01,NN,,,,true,1,,100,,CRS,BALGUERIE STUTTENBERG,33300,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1998-05-17,F,,,,,52.4V,NAF1993,N
302271259,00020,30227125900020,O,1979-06-30,,,,,true,3,,,,,CTRE COMMERCIAL PART DIEU,69003,LYON 3EME,,CASE 255,69383,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
302271267,00015,30227126700015,O,,NN,,,,true,1,,215,,BD,DE CLUIS,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1988-12-13,F,,,,,62.43,NAP,N
302271283,00012,30227128300012,O,1976-01-01,NN,,,2006-10-26T23:56:24,true,3,,15,,AV,D ASSAS,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2005-11-04,F,,,,,70.2C,NAFRev1,N
302271333,00015,30227133300015,O,1975-01-01,NN,,,2006-11-25T09:14:25,true,3,,,,RUE,FRANCOIS DAVID,42153,RIORGES,,,42184,,,,,,,,,,,,,,,,,,,2005-12-12,F,,,,,52.6E,NAFRev1,N
302271341,00018,30227134100018,O,,,,,,true,1,,,,RUE,SAINT ALBAN,42153,RIORGES,,,42184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302271358,00012,30227135800012,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,4,,12,,RUE,HENRI BARBUSSE,42800,RIVE-DE-GIER,,,42186,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
302271366,00015,30227136600015,O,,,,,,true,1,,,,RUE,BRAVARD,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
302271374,00027,30227137400027,O,,NN,,,,true,1,,,,PL,DE L'EGLISE,42370,SAINT ANDRE D'APCHON,,,42199,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,44.21,NAP,N
302271390,00023,30227139000023,O,1994-10-15,NN,,,,true,1,,,,CHE,,41100,PEZOU,,,41175,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.2L,NAF1993,O
302271416,00026,30227141600026,O,1900-01-01,NN,,,2008-12-06T04:03:55,true,3,,,,RTE,DE RIOTORD,42660,MARLHES,,,42139,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.22Z,NAFRev2,N
302271440,00018,30227144000018,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,3,,,,CHE,DE BOIS MARTEL,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302271440,00026,30227144000026,O,1993-01-01,,,,2008-10-21T10:33:19,false,2,,140,,AV,DU VERCORS,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2008-10-21,F,,,,,55.10Z,NAFRev2,N
302271473,00035,30227147300035,O,1991-06-12,NN,,,2019-11-14T14:00:37,true,4,,3,,RUE,DES COLLIERS,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,1998-11-18,F,,,,,71.4B,NAF1993,N
302271499,00014,30227149900014,O,,,,,2019-11-14T14:00:35,true,1,,20,,CHE,DES POULAINS,37530,NAZELLES-NEGRON,,,37163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
302271507,00014,30227150700014,O,,NN,,,2019-11-14T14:00:38,true,1,,29,,RUE,DE MONTAUD,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1987-12-15,F,,,,,62.43,NAP,N
302271523,00037,30227152300037,O,,NN,,,2019-11-14T14:00:38,true,1,,16,,RUE,POINTE CADET,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302271549,00016,30227154900016,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DES FRANCS MACONS,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.17,NAP,N
302271580,00029,30227158000029,O,,,,,,true,1,,,,RUE,MONTORGE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302271614,00018,30227161400018,O,,NN,,,,true,1,,,,,LE MOULIN D'AILLY,42120,PARIGNY,,,42166,,,,,,,,,,,,,,,,,,,1996-11-09,F,,,,,47.05,NAP,N
302271622,00029,30227162200029,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,LA TRANCHARDIERE,42170,SAINT-JUST-SAINT-RAMBERT,,,42279,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
302271663,00015,30227166300015,O,,,,,2019-11-14T14:00:38,true,1,,,,RTE,DE LA LOIRE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,1989-06-04,F,,,,,65.06,NAP,N
302271671,00018,30227167100018,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,1,,,,RTE,DE LA LOIRE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,1993-10-17,F,,,,,70.2C,NAF1993,N
302271689,00010,30227168900010,O,,,,,2019-11-14T14:00:37,true,1,,,,AV,DE SABRES,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302271705,00022,30227170500022,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,5,,9,,RUE,PORTAIL D AVIGNON,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2006-12-31,F,PARLONS-EN,,,,52.4C,NAFRev1,O
302271705,00030,30227170500030,O,1992-04-22,NN,,,2019-11-14T14:00:38,false,5,LA COMMANDERIE,77,,RUE,DU FAUBOURG SAINT JEAN,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2002-12-25,F,PARLONS EN,,,,52.4C,NAF1993,O
302271705,00048,30227170500048,O,2001-09-01,NN,,,2019-11-14T14:00:38,false,4,,31,,RUE,ST JACQUES,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2002-10-15,F,PARLONS EN,,,,52.4C,NAF1993,O
302271705,00055,30227170500055,O,2015-12-03,,,,2021-02-23T10:36:14,true,1,,,,,CLARY,43000,CEYSSAC,,,43045,,,,,,,,,,,,,,,,,,,2015-12-03,A,,,,,68.20A,NAFRev2,N
302271713,00026,30227171300026,O,1989-04-08,NN,,,2019-11-14T14:00:38,true,4,,17,,RUE,PORTE AIGUIERE,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,68.20B,NAFRev2,N
302271721,00011,30227172100011,O,,,,,2019-11-14T14:00:38,true,1,,,,AV,CHARLES DUPUY,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302271747,00016,30227174700016,O,1975-01-01,NN,,,,true,1,,,,,FREYCENET,43370,SAINT-CHRISTOPHE-SUR-DOLAISON,,,43174,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2B,NAF1993,N
302271754,00012,30227175400012,O,1984-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,LD,LE CLOS,43500,SAINT-GEORGES-LAGRICOL,,,43189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302271754,00020,30227175400020,O,2018-03-15,,,,2019-11-14T14:00:38,false,1,,,,,LA NAUTE,43500,SAINT-GEORGES-LAGRICOL,,,43189,,,,,,,,,,,,,,,,,,,2018-03-15,F,L'ESCALE,,,L'ESCALE,56.30Z,NAFRev2,N
302271762,00031,30227176200031,O,1900-01-01,NN,,,2019-11-14T14:01:02,true,6,,,,,L HERMITAGE,85230,BEAUVOIR-SUR-MER,,,85018,,,,,,,,,,,,,,,,,,,2017-03-20,F,,,,,68.20A,NAFRev2,N
302271788,00010,30227178800010,O,,NN,,,,true,1,,,,PL,CENTRALE,46700,TOUZAC,,,46321,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
302271812,00026,30227181200026,O,1978-01-01,NN,,,2007-05-19T08:31:53,false,4,,37,,BD,LOUIS JEAN MALVY,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,85.1K,NAFRev1,O
302271812,00034,30227181200034,O,1982-11-30,NN,,,2019-06-04T04:22:55,true,5,CHAMP DE COUSTY,,,,,46350,MASCLAT,,,46186,,,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,01.50Z,NAFRev2,N
302271812,00042,30227181200042,O,2005-08-01,NN,,,2011-05-04T09:16:34,false,2,CHAMP DE COUSTY,,,,,46350,PAYRAC,,,46215,,,,,,,,,,,,,,,,,,,2005-08-01,F,,,,,85.1K,NAFRev1,N
302271861,00015,30227186100015,O,1951-03-25,NN,,,,false,3,,15,,RUE,DIDEROT,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2C,NAF1993,N
302271861,00049,30227186100049,O,1998-01-01,NN,,,2019-11-14T14:00:35,true,4,,,,,GARAMBAULT,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,01.11Z,NAFRev2,N
302271861,00056,30227186100056,O,2002-01-01,NN,,,2019-11-14T14:00:35,false,4,,,,LD,GARAMBAULT,36500,NEUILLAY-LES-BOIS,,,36139,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,55.20Z,NAFRev2,N
302271887,00010,30227188700010,O,,NN,,,,true,1,,,,,LES AUBRUNS,36600,LYE,,,36107,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.2J,NAF1993,N
302271903,00015,30227190300015,O,1964-01-01,NN,,9602AA,2016-10-06T03:46:30,true,4,,2,,RUE,DE LA HAUTIERE,44100,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,96.02A,NAFRev2,N
302271937,00013,30227193700013,O,1900-01-01,,,,2011-04-28T00:11:04,false,2,,36,,RUE,G BOZET,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.10,NAP,N
302271937,00021,30227193700021,O,2007-11-15,,,,2020-03-04T08:32:44,true,5,,6,,CHE,DES TOURTERELLES,34980,MURLES,,,34177,,,,,,,,,,,,,,,,,,,2020-03-02,F,,,,,71.12B,NAFRev2,N
302271945,00016,30227194500016,O,,,,,2019-11-14T14:00:37,true,1,,14,,RUE,DU BOUT DU PONT,41400,FAVEROLLES-SUR-CHER,,,41080,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302271994,00022,30227199400022,O,1976-09-19,NN,,,2019-11-14T14:00:37,true,3,,9,,RUE,JULES FERRY,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,45.4J,NAFRev1,N
302272018,00011,30227201800011,O,,,,,2019-11-14T14:00:37,true,1,,,,,,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
302272026,00014,30227202600014,O,1975-01-01,NN,,,2009-03-05T16:28:32,true,4,,,,,,46110,CARENNAC,,,46058,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,47.11B,NAFRev2,N
302272034,00034,30227203400034,O,1984-09-07,NN,,9602AA,2019-06-24T13:15:11,true,5,,31,,RUE,MOLINIER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2017-12-04,F,,,,,96.02A,NAFRev2,O
302272034,00042,30227203400042,O,1989-07-04,,,,,false,4,,7,,PL,DU MAR FOCH,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1992-12-25,F,VERT TENDRE,,,,93.0D,NAF1993,N
302272034,00059,30227203400059,O,1997-04-02,NN,,,,false,4,,27,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2000-05-18,F,STEPHANE,,,,93.0D,NAF1993,O
302272034,00075,30227203400075,O,2011-10-15,,,5610CQ,2015-03-18T00:59:07,false,2,,33,,RUE,MOLINIER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2014-07-05,F,ESPRIT SUSHI,,,,56.10C,NAFRev2,N
302272059,00023,30227205900023,O,1987-05-27,NN,,,2006-11-25T09:14:25,true,4,,,,RTE,DE TIERCE,49125,BRIOLLAY,,,49048,,,,,,,,,,,,,,,,,,,1995-01-27,F,,,,,92.3F,NAF1993,N
302272067,00042,30227206700042,O,,NN,,,,true,1,,2,B,RUE,EDOUARD BRANLY,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
302272075,00029,30227207500029,O,1983-10-04,NN,,9602AA,2018-09-29T12:09:57,true,5,,2,,RUE,MONTEE DU ROY,69780,TOUSSIEU,,,69298,,,,,,,,,,,,,,,,,,,2016-02-22,F,,,,,96.02A,NAFRev2,O
302272125,00022,30227212500022,O,,NN,,,,true,1,,115,,AV,FRANKLIN ROOSEVELT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
302272190,00018,30227219000018,O,,NN,,,,true,1,,19,,RUE,DE FLANDRES,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1988-02-09,F,,,,,55.40,NAP,N
302272208,00018,30227220800018,O,1975-01-01,NN,,,2012-09-07T04:30:38,true,5,,,,,TANDON,47220,ASTAFFORT,,,47015,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,01.11Z,NAFRev2,N
302272216,00029,30227221600029,O,,,,,,true,1,,,,LD,AU BAS DE LA MELOTTE,47160,DAMAZAN,,,47078,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.06,NAP,N
302272224,00015,30227222400015,O,,,,,2019-11-14T14:00:34,true,1,,,,,LA BASSE MADELEINE,35350,SAINT-MELOIR-DES-ONDES,,,35299,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,31.2A,NAF1993,N
