215900085,00113,21590008500113,O,2006-03-06,,,,2021-02-23T10:32:54,false,1,,5,,RUE,JULES DOMISSE,59580,ANICHE,,,59008,,,,,,,,,,,,,,,,,,,2006-03-06,A,STRUCTURE MULTI-ACCUEIL MARIA MONTESSORI,,,,88.91A,NAFRev2,N
215900093,00018,21590009300018,O,1983-03-01,42,2019,,2021-10-27T08:09:10,true,4,,,,PL,SALVADOR ALLENDE,59650,VILLENEUVE D'ASCQ,,BP 89,59009,59652,VILLENEUVE D ASCQ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215900093,00026,21590009300026,O,1983-03-16,01,2019,,2021-10-27T08:09:10,false,3,,42,,RUE,DE L EGALITE,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
215900093,00034,21590009300034,O,1983-03-16,NN,,,2008-01-04T18:37:23,false,3,,79,,RUE,GASTON BARATTE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE CLAEYS,,,,55.20Z,NAFRev2,N
215900093,00042,21590009300042,O,1983-03-16,NN,,,2008-01-04T18:37:23,false,3,,1,,BD,VAN GOGH,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRES DE VACANCES,,,,55.20Z,NAFRev2,N
215900093,00059,21590009300059,O,1983-03-16,11,2019,,2021-10-27T08:09:10,false,3,,79,,RUE,GASTON BARATTE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE D ASCQ,,,,84.11Z,NAFRev2,N
215900093,00067,21590009300067,O,1983-03-16,11,2019,,2021-10-27T08:09:10,false,3,,27,,RUE,DU GENERAL LECLERC,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE FLERS BOURG,,,,84.11Z,NAFRev2,N
215900093,00075,21590009300075,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,BD,ALBERT 1ER,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE LA FONTAINE,,,,85.20Z,NAFRev2,N
215900093,00083,21590009300083,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,50,,RUE,DE BABYLONE,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LA FONTAINE,,,,85.10Z,NAFRev2,N
215900093,00091,21590009300091,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,4,,ALL,DE LA BASOCHE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE BOSSUET,,,,85.20Z,NAFRev2,N
215900093,00109,21590009300109,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,4,,ALL,DE LA BASOCHE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE BOSSUET,,,,85.10Z,NAFRev2,N
215900093,00117,21590009300117,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,BAUDOUIN IX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATERNELLE C BERNARD,,,,85.10Z,NAFRev2,N
215900093,00125,21590009300125,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,1,,RUE,BAUDOUIN IX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE CLAUDE BERNARD,,,,85.20Z,NAFRev2,N
215900093,00133,21590009300133,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,201,,RUE,CHARLES LE BON,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE F CHOPIN,,,,85.10Z,NAFRev2,N
215900093,00141,21590009300141,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,201,,RUE,CHARLES LE BON,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE CHOPIN,,,,85.20Z,NAFRev2,N
215900093,00158,21590009300158,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,5,,4,,RUE,DES BOULEAUX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,4,,RUE,DES ORMES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JEAN MERMOZ,,,,85.20Z,NAFRev2,N
215900093,00166,21590009300166,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,6,,RUE,DES BOULEAUX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JEAN MERMOZ,,,,85.10Z,NAFRev2,N
215900093,00174,21590009300174,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,,CARRIERE MASTAING,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A FRANCE,,,,85.10Z,NAFRev2,N
215900093,00182,21590009300182,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CARPEAUX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE RENE CLAIR,,,,85.20Z,NAFRev2,N
215900093,00190,21590009300190,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CARPEAUX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RENE CLAIR,,,,85.10Z,NAFRev2,N
215900093,00208,21590009300208,O,1983-12-21,NN,,,2009-06-27T03:23:04,false,4,,,,RUE,CEZANNE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE MATERNELLE L DE VINCI,,,,85.10Z,NAFRev2,N
215900093,00216,21590009300216,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,48,,RUE,DE LA CONTRESCARPE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CALMETTE,,,,85.10Z,NAFRev2,N
215900093,00224,21590009300224,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,1,,RUE,DE LA CONVENTION,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE ALBERT CAMUS,,,,85.20Z,NAFRev2,N
215900093,00232,21590009300232,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,3,,RUE,DE LA CONVENTION,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ALBERT CAMUS,,,,85.10Z,NAFRev2,N
215900093,00240,21590009300240,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CORNEILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ST EXUPERY,,,,85.10Z,NAFRev2,N
215900093,00257,21590009300257,O,1983-12-21,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CORNEILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ST EXUPERY,,,,85.20Z,NAFRev2,N
215900093,00265,21590009300265,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,,,PL,CADET ROUSSELLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE P CEZANNE,,,,85.10Z,NAFRev2,N
215900093,00273,21590009300273,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,48,,RUE,DE LA CONTRESCARPE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE CALMETTE,,,,85.20Z,NAFRev2,N
215900093,00281,21590009300281,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,JEAN DELATTRE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE P&M CURIE,,,,85.10Z,NAFRev2,N
215900093,00299,21590009300299,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,1,,RUE,DEVRED,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE ANATOLE FRANCE,,,,85.20Z,NAFRev2,N
215900093,00307,21590009300307,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,6,,RUE,DE FIVES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHATEAUBRIAND,,,,85.20Z,NAFRev2,N
215900093,00315,21590009300315,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,6,,RUE,DE FIVES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHATEAUBRIAND,,,,85.10Z,NAFRev2,N
215900093,00323,21590009300323,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE FLORENCE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAUL FORT,,,,85.10Z,NAFRev2,N
215900093,00331,21590009300331,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,DE FLORENCE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PAUL FORT,,,,85.20Z,NAFRev2,N
215900093,00349,21590009300349,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,52,,RUE,GAMBETTA,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JEAN JAURES,,,,85.20Z,NAFRev2,N
215900093,00356,21590009300356,O,1983-12-21,NN,,,2011-04-23T04:15:23,false,4,,,,PL,CONSTANTIN DESCAT,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2009-03-03,F,ECOLE MATERNELLE JEAN JAURES,,,,85.10Z,NAFRev2,N
215900093,00364,21590009300364,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,,,RUE,LAMARTINE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE BORIS VIAN,,,,85.10Z,NAFRev2,N
215900093,00372,21590009300372,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,LAMARTINE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE BORIS VIAN - CORNEILLE,,,,85.20Z,NAFRev2,N
215900093,00380,21590009300380,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,14,,RUE,DE L ABBE LEMIRE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PIERRE ET MARIE CURIE,,,,85.20Z,NAFRev2,N
215900093,00398,21590009300398,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,54,,RUE,DE LILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE LOUISE DE BETTIGNIES,,,,85.20Z,NAFRev2,N
215900093,00406,21590009300406,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,54,,RUE,DE LILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE L DE BETTIGNIES,,,,85.10Z,NAFRev2,N
215900093,00414,21590009300414,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,5,,,,RUE,DARIUS MILHAUD,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2021-07-16,A,ECOLE PRIMAIRE PUBLIQUE RAMEAU,,,,85.20Z,NAFRev2,N
215900093,00422,21590009300422,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,OFFENBACH,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN PHILIPPE RAMEAU,,,,85.20Z,NAFRev2,N
215900093,00448,21590009300448,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,15,,RUE,DE LA PREVOTE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JACQUES PREVERT,,,,85.20Z,NAFRev2,N
215900093,00455,21590009300455,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,5,,15,,RUE,DE LA PREVOTE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE EXP J PREVERT,,,,85.10Z,NAFRev2,N
215900093,00463,21590009300463,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,PL,CADET ROUSSELLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAUL CEZANNE,,,,85.20Z,NAFRev2,N
215900093,00471,21590009300471,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,TRAVERSIERE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE T LAUTREC,,,,85.10Z,NAFRev2,N
215900093,00489,21590009300489,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,TRAVERSIERE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE TOULOUSE-LAUTREC,,,,85.20Z,NAFRev2,N
215900093,00497,21590009300497,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,,,ALL,DU TAMBOURIN,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A THIERRY,,,,85.10Z,NAFRev2,N
215900093,00505,21590009300505,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,35,,CHE,DU TRIOLO,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE HIPPOLYTE TAINE,,,,85.20Z,NAFRev2,N
215900093,00513,21590009300513,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,4,,35,,CHE,DU TRIOLO,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE H TAINE,,,,85.10Z,NAFRev2,N
215900093,00521,21590009300521,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES VERGERS,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JULES VERNE,,,,85.10Z,NAFRev2,N
215900093,00539,21590009300539,O,1983-12-21,02,2019,,2021-10-27T08:09:10,false,3,,1,,RUE,VERMEER,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAUL VERLAINE,,,,85.10Z,NAFRev2,N
215900093,00547,21590009300547,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,3,,1,,RUE,VERMEER,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PAUL VERLAINE,,,,85.20Z,NAFRev2,N
215900093,00554,21590009300554,O,1983-12-21,03,2019,,2021-10-27T08:09:10,false,3,,8,,RUE,DES VICTOIRES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE VAN DER MEERSCH,,,,85.10Z,NAFRev2,N
215900093,00562,21590009300562,O,1983-12-21,11,2019,,2021-10-27T08:09:10,false,4,,,,RUE,DES VICTOIRES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE VERHAEREN,,,,85.20Z,NAFRev2,N
215900093,00570,21590009300570,O,1985-02-15,01,2019,,2021-10-27T08:09:10,false,3,,8,,RUE,DES VICTOIRES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE CENTRE PETITE ENFANCE,,,,88.91A,NAFRev2,N
215900093,00588,21590009300588,O,1985-02-15,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DU PETIT PONT,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE M FRANCE,,,,88.91A,NAFRev2,N
215900093,00596,21590009300596,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,OFFENBACH,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE RAMEAU,,,,88.91A,NAFRev2,N
215900093,00604,21590009300604,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CORNEILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOL CORNEILLE,,,,88.91A,NAFRev2,N
215900093,00612,21590009300612,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE FLORENCE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOL LES FIACRES,,,,88.91A,NAFRev2,N
215900093,00620,21590009300620,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,PL,LEON BLUM,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DU PONT DE BOIS,,,,88.91A,NAFRev2,N
215900093,00638,21590009300638,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE LA CONTRESCARPE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIR CALMETTE,,,,88.91A,NAFRev2,N
215900093,00646,21590009300646,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES ORMES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE MERMOZ,,,,88.91A,NAFRev2,N
215900093,00653,21590009300653,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,AV,CHAMPOLLION,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDE PERI SCOLAIRE CH CHAPLIN,,,,88.91A,NAFRev2,N
215900093,00661,21590009300661,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE LA CONVENTION,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE CAMUS,,,,88.91A,NAFRev2,N
215900093,00679,21590009300679,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,PL,DE VENISE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIR VERLAINE,,,,88.91A,NAFRev2,N
215900093,00687,21590009300687,O,1985-02-19,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,CARPEAUX,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE R CLAIR,,,,88.91A,NAFRev2,N
215900093,00695,21590009300695,O,1985-02-22,01,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE BABYLONE,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOL LA FONTAINE,,,,88.91A,NAFRev2,N
215900093,00703,21590009300703,O,1985-02-22,01,2019,,2021-10-27T08:09:10,false,3,,,,CHE,DE LA TARENTELLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE TRIOLO,,,,88.91A,NAFRev2,N
215900093,00711,21590009300711,O,1985-02-22,01,2019,,2021-10-27T08:09:10,false,3,,,,ALL,DE LA BASOCHE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE BOSSUET,,,,88.91A,NAFRev2,N
215900093,00729,21590009300729,O,1985-02-22,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES VICTOIRES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECT PETITE ENFANCE,,,,88.91A,NAFRev2,N
215900093,00737,21590009300737,O,1985-02-22,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DES VICTOIRES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMIL JARDIN VALENTIN,,,,88.91A,NAFRev2,N
215900093,00745,21590009300745,O,1985-02-22,03,2019,,2021-10-27T08:09:10,false,3,,,,CHE,DES CRIEURS,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,RUE,DE LA CRECHE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,2008-01-01,A,CRECHE   LES CANAILLOUX,,,,88.91A,NAFRev2,N
215900093,00752,21590009300752,O,1986-08-04,01,2019,,2021-10-27T08:09:10,false,3,L.C.R CHANTECLERC,,,ALL,CHANTECLER,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE,,,,88.91A,NAFRev2,N
215900093,00760,21590009300760,O,1986-08-05,01,2019,,2021-10-27T08:09:10,false,3,ECOLE CHATEAUBRIAND,,,CHE,DES CHAUMIERES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE DU L.C.R.,,,,88.91A,NAFRev2,N
215900093,00778,21590009300778,O,1988-03-22,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,YVES DECUGIS,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON COMMUNALE FERME DUPIRE,,,,55.20Z,NAFRev2,N
215900093,00786,21590009300786,O,1988-09-01,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DU PAVE BLEU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PABLO PICASSO,,,,85.20Z,NAFRev2,N
215900093,00794,21590009300794,O,1984-09-01,02,2019,,2021-10-27T08:09:10,false,3,,21,,RUE,DU PAVE BLEU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PABLO PICASSO,,,,85.10Z,NAFRev2,N
215900093,00802,21590009300802,O,1988-09-01,01,2019,,2021-10-27T08:09:10,false,3,,,,PL,CADET ROUSSELLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS PAUL CEZANNE,,,,88.91A,NAFRev2,N
215900093,00810,21590009300810,O,1990-05-28,03,2019,,2021-10-27T08:09:10,false,3,,,,ALL,THALES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACCUEIL LOISIRS THALES,,,,88.91A,NAFRev2,N
215900093,00828,21590009300828,O,1989-09-01,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,JEAN DELATTRE,59493,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS P ET M CURIE,,,,88.91A,NAFRev2,N
215900093,00836,21590009300836,O,1983-03-01,11,2019,,2021-10-27T08:09:10,false,3,,165,,RUE,JEAN JAURES,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE FLERS BREUCQ,,,,84.11Z,NAFRev2,N
215900093,00844,21590009300844,O,1983-03-01,02,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DU PODIUM,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE NAUTIQUE BABYLONE,,,,93.11Z,NAFRev2,N
215900093,00851,21590009300851,O,1983-03-01,11,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DE LA TRADITION,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,PISCINE DU TRIOLO,,,,93.11Z,NAFRev2,N
215900093,00869,21590009300869,O,1983-03-01,11,2019,,2021-10-27T08:09:10,false,3,,2,,RUE,PASTEUR,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE D ANNAPPES,,,,84.11Z,NAFRev2,N
215900093,00877,21590009300877,O,1983-03-01,11,2019,,2021-10-27T08:09:10,false,3,,,,PL,JEAN MOULIN,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,CHE,DES CRIEURS,59650,VILLENEUVE D'ASCQ,,,59009,,,,,2008-01-01,A,MAIRIE ANNEXE COUSINERIE,,,,84.11Z,NAFRev2,N
215900093,00885,21590009300885,O,1983-03-01,11,2019,,2021-10-27T08:09:10,false,3,,96,,CHS,HOTEL DE VILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
215900093,00893,21590009300893,O,1988-09-01,03,2019,,2021-10-27T08:09:10,false,3,,,,RUE,DU PAVE BLEU,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE PICASSO,,,,88.91A,NAFRev2,N
215900093,00901,21590009300901,O,1989-02-27,03,2019,,2021-10-27T08:09:10,false,3,,56,,CHS,HOTEL DE VILLE,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE LE PETIT JULES,,,,88.91A,NAFRev2,N
