302556329,00027,30255632900027,O,,NN,,,,true,1,,4,,RUE,DE PARIS,78490,MONTFORT L'AMAURY,,,78420,,,,,,,,,,,,,,,,,,,1995-02-02,F,,,,,15.1F,NAF1993,O
302556352,00011,30255635200011,O,,NN,,,,true,1,,38,,AV,GEORGE V,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,86.02,NAP,N
302556360,00014,30255636000014,O,,NN,,,,true,1,,9,,RUE,VERNIQUET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302556378,00016,30255637800016,O,,NN,,,,true,1,,15,,RUE,MARTEL,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
302556394,00013,30255639400013,O,1900-01-01,,,,,true,3,,2,,AV,JEAN BERGERON,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.3A,NAF1993,N
302556410,00017,30255641000017,O,1900-01-01,NN,,,2011-04-23T04:27:17,false,4,,38,,RUE,DE LA PORTE DE BECRAY,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,75.00Z,NAFRev2,O
302556410,00025,30255641000025,O,2010-01-01,03,2019,,2021-10-27T08:14:24,true,2,,34,,RTE,DU CROTOY,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,75.00Z,NAFRev2,O
302556428,00027,30255642800027,O,,NN,,,,true,1,,33,,BD,DUBREUIL,91400,ORSAY,,,91471,,,,,,,,,,,,,,,,,,,1989-02-16,F,,,,,58.04,NAP,N
302556436,00012,30255643600012,O,1900-01-01,NN,,,2008-01-04T19:20:59,true,3,,11,,RUE,PORTEFOIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,15.12Z,NAFRev2,N
302556444,00024,30255644400024,O,,NN,,,,true,1,,2,,,LES TUILERIES,68120,PFASTATT,,,68256,,,,,,,,,,,,,,,,,,,1989-04-12,F,,,,,55.73,NAP,N
302556451,00029,30255645100029,O,,NN,,,,true,1,,3,,RUE,DU LOUVRE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1987-11-25,F,,,,,77.10,NAP,N
302556469,00021,30255646900021,O,,NN,,,2006-11-25T09:14:53,true,1,,50,,RUE,DE ST CYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2002-07-29,F,,,,,91.1A,NAF1993,O
302556485,00019,30255648500019,O,1900-01-01,NN,,,,true,3,,4,B,BD,MORLAND,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.40,NAP,N
302556493,00039,30255649300039,O,,NN,,,2019-11-14T14:01:05,true,1,,36,,RUE,EMILE LANDRIN,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,,F,,,,,21.07,NAP,N
302556527,00026,30255652700026,O,,NN,,,,true,1,,90,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,74.02,NAP,N
302556535,00011,30255653500011,O,,,,,2019-01-14T14:08:43,true,1,,4,,RTE,NATIONALE,80500,TROIS-RIVIERES,,,80625,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
302556550,00069,30255655000069,O,1988-08-08,NN,,,,true,1,,91,,RUE,D ABOUKIR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,51.4C,NAF1993,O
302556584,00027,30255658400027,O,,NN,,,,true,1,,27,,RUE,DESCOMBES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,77.07,NAP,N
302556592,00012,30255659200012,O,,,,,,true,1,,11,,AV,DE CHANZY,88600,BRUYERES,,,88078,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.02,NAP,N
302556600,00054,30255660000054,O,,NN,,,,true,1,,17,,RUE,DE LA TREMOILLE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.09,NAP,N
302556626,00018,30255662600018,O,1974-01-01,,,,2019-11-14T14:00:59,true,3,,30,,RUE,MOZART,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1998-02-02,F,,,,,74.1J,NAF1993,N
302556626,00026,30255662600026,O,1996-09-01,,,,,false,3,,33,,RUE,DE MESSY,77410,CHARNY,,,77095,,,,,,,,,,,,,,,,,,,1998-02-02,F,,,,,17.4A,NAF1993,N
302556634,00012,30255663400012,O,1975-01-01,01,2019,4520AB,2021-10-27T08:14:24,true,5,15 ET 17,15,,RUE,DE LA REPUBLIQUE,68640,WALDIGHOFEN,,,68355,,,,,,,,,,,,,,,,,,,2017-12-31,A,,,,,45.20A,NAFRev2,O
302556642,00023,30255664200023,O,1990-10-02,NN,,,,false,4,,,,,PALAIS DE LA BOURSE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1993-06-24,F,,,,,70.1A,NAF1993,N
302556642,00031,30255664200031,O,1993-06-24,NN,,,,false,4,TOUR CREDIT LYONNAIS,,,,QRT VILLON,92800,PUTEAUX,,,92062,92081,PARIS LA DEFENSE CEDEX,,,,,,,,,,,,,,,,,2000-12-12,F,,,,,70.2B,NAF1993,N
302556642,00049,30255664200049,O,2000-12-12,NN,,,2009-02-03T09:27:32,false,4,IMMEUBLE SEINE,90,,QUAI,DE BERCY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302556642,00056,30255664200056,O,2007-07-01,,,,2016-03-08T04:23:29,true,2,,19,,BD,DES ITALIENS,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2015-11-23,F,,,,,68.20B,NAFRev2,N
302556659,00019,30255665900019,O,,,,,,true,1,,43,B,GR,,80700,CHAMPIEN,,,80185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.09,NAP,N
302556667,00012,30255666700012,O,,,,,,true,1,,,,RUE,DES TANNEURS,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
302556675,00015,30255667500015,O,,,,,2019-11-14T14:00:59,true,1,,47,,RUE,CHARLES DE GAULLE,78730,SAINT-ARNOULT-EN-YVELINES,,,78537,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.10,NAP,N
302556683,00027,30255668300027,O,,,,,,true,1,,56,,ALL,DU BOIS,69280,MARCY L'ETOILE,,,69127,,,,,,,,,,,,,,,,,,,1990-11-29,F,,,,,69.11,NAP,N
302556691,00012,30255669100012,O,,NN,,,,true,1,,8,,RUE,BOILEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302556717,00015,30255671700015,O,,NN,,,2019-11-14T14:00:53,true,1,,,,,,69590,SAINT-SYMPHORIEN-SUR-COISE,,,69238,,,,,,,,,,,,,,,,,,,,F,,,,,57.04,NAP,N
302556741,00023,30255674100023,O,,NN,,,2019-11-14T14:01:05,true,1,,79,,AV,DANIELLE CASANOVA,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,79.01,NAP,N
302556766,00012,30255676600012,O,,,,,2019-11-14T14:00:54,true,1,,,,AV,BOUCICAUT,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.50,NAP,N
302556774,00016,30255677400016,O,,,,,,true,1,,,,QUAI,ARLOING,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
302556790,00053,30255679000053,O,1985-01-02,01,2019,,2021-10-27T08:14:24,true,5,,1,,RUE,DU MONT BLANC,69960,CORBAS,,,69273,,,,,,,,,,,,,,,,,,,2019-10-24,A,,,,,68.20B,NAFRev2,O
302556808,00012,30255680800012,O,,,,,,true,1,,,,RUE,JEAN JAURES,73350,BOZEL,,,73055,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,15.8C,NAF1993,N
302556816,00015,30255681600015,O,1975-01-01,NN,,,2019-11-14T14:00:53,false,4,,90,,RUE,PAUL BERT,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2003-12-31,F,A.I.C.,,,,70.3C,NAFRev1,O
302556816,00023,30255681600023,O,2003-03-17,NN,,,2019-11-14T14:00:53,true,4,209 ET,217,,RUE,DE LA REPUBLIQUE,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,68.32A,NAFRev2,O
302556832,21604,30255683221604,O,2000-07-01,NN,,,2009-08-17T10:04:53,true,1,,24,,CRS,MICHELET,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2002-04-01,F,,,,,23.2Z,NAF1993,O
302556840,00015,30255684000015,O,,,,,2019-11-14T14:01:02,true,1,,,,,LA FRETTE,85710,BOIS-DE-CENE,,,85024,,,,,,,,,,,,,,,,,,,1992-05-01,F,,,,,01.4A,NAF1993,N
302556873,00016,30255687300016,O,1975-01-01,NN,,,2021-06-19T11:41:12,true,3,,23,,PL,MONSEIGNEUR LAURENCE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302556899,00011,30255689900011,O,1975-01-01,NN,,,2015-11-05T09:12:24,true,4,,1,,AV,DU PARADIS,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,55.1A,NAF1993,O
302556899,00029,30255689900029,O,2000-01-07,,,,,false,3,,,,CHE,DU MOULIN DE LATOUR,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,55.1A,NAF1993,N
302556907,00020,30255690700020,O,1990-02-01,12,2019,,2021-10-27T08:14:24,true,5,,,,RTE,D'AUCH,65800,ORLEIX,,,65340,,,,,,,,,,,,,,,,,,,2018-12-31,A,,,,,25.50B,NAFRev2,O
302556931,00012,30255693100012,O,1900-01-01,NN,,,2008-11-07T00:18:34,true,5,,14,,RUE,DE LA PAIX,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2006-09-15,F,,,,,25.2H,NAFRev1,N
302556931,00020,30255693100020,O,1991-02-01,NN,,,2008-04-26T08:37:54,false,5,,1,,PAS,DU CLOS,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2006-09-15,F,,,,,51.8M,NAFRev1,O
302556964,00013,30255696400013,O,1975-01-01,NN,,,2019-11-14T14:00:52,false,4,ZI,,,RTE,N 134,64680,OGEU-LES-BAINS,,,64421,,,,,,,,,,,,,,,,,,,2019-10-31,F,,,,,41.10A,NAFRev2,N
302556964,00021,30255696400021,O,2019-10-31,,,,2021-07-23T14:08:18,true,2,LE MOULIN,,,,,64680,OGEU-LES-BAINS,,,64421,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,41.10A,NAFRev2,O
302556998,00045,30255699800045,O,1988-01-01,NN,,,2019-11-14T14:00:48,true,6,,160,,RTE,DE GIRAUMONT,60150,LONGUEIL-ANNEL,,,60368,,,,,,,,,,,,,,,,,,,2010-03-24,F,,,,,41.20A,NAFRev2,N
302557004,00033,30255700400033,O,1990-01-08,11,2019,,2021-10-27T08:14:24,true,6,ZI DE L'AERODROME,95,,RTE,DE MARIENTHAL,67500,HAGUENAU,,BP 62,67180,67502,HAGUENAU CEDEX,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,46.69B,NAFRev2,O
302557012,00010,30255701200010,O,1975-01-01,02,2019,1071CB,2021-10-30T08:42:08,true,5,,5,,SQ,DE COUBERTIN,67380,LINGOLSHEIM,,,67267,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,10.71C,NAFRev2,N
302557012,00028,30255701200028,O,2004-06-08,01,2019,1071CB,2021-10-30T08:42:08,false,5,,3,A,RUE,DE LA GARE,67118,GEISPOLSHEIM,,,67152,,,,,,,,,,,,,,,,,,,2021-06-30,F,,,,,47.24Z,NAFRev2,N
302557020,00039,30255702000039,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64390,GUINARTHE-PARENTIES,,,64251,,,,,,,,,,,,,,,,,,,1992-04-03,F,,,,,51.6N,NAF1993,N
302557038,00023,30255703800023,O,1900-01-01,01,2019,,2021-10-27T08:14:24,true,4,,9,,RUE,DE LA DIVISION LECLERC,67120,DORLISHEIM,,,67101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,73.11Z,NAFRev2,O
302557046,00018,30255704600018,O,,,,,2020-01-13T10:58:46,true,1,,,,RTE,NATIONALE 9,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,1990-05-30,F,,,,,67.01,NAP,N
302557061,00025,30255706100025,O,1900-01-01,,,,,false,4,,86,,AV,JOSEPH CLAUSSAT,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,74.1J,NAF1993,N
302557061,00033,30255706100033,O,1987-04-01,,,,,false,4,,60,,AV,DE COURNON,63170,AUBIERE,,,63014,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,51.4D,NAF1993,N
302557061,00041,30255706100041,O,1995-01-01,NN,,,2019-11-14T14:00:51,false,3,,22,,RUE,MARECHAL FOCH,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,N
302557061,00058,30255706100058,O,2000-06-30,,,,2021-08-19T08:45:47,true,3,,14,,RUE,JULES VERNE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,N
302557079,00019,30255707900019,O,,NN,,,2019-11-14T14:00:51,true,1,,12,,RUE,GUTENBERG,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
302557103,00017,30255710300017,O,,NN,,,,true,1,,4,,RUE,DE MUTZIG,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
302557111,00010,30255711100010,O,,NN,,,,true,1,,3,,RUE,TURENNE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,74.09,NAP,N
302557129,00012,30255712900012,O,,NN,,,,true,1,,15,,RUE,DU VIEUX MARCHE AUX VINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302557137,00015,30255713700015,O,,NN,,,,true,1,,29,,PL,DE L ESPLANADE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-12-30,F,,,,,93.0D,NAF1993,O
302557145,00018,30255714500018,O,,NN,,,,true,1,,46,,RUE,DU JEU DES ENFANTS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
302557178,00019,30255717800019,O,,,,,2012-09-14T08:33:50,true,1,,12,,RUE,DU GENERAL DE GAULLE,60280,CLAIROIX,,,60156,,,,,,,,,,,,,,,,,,,1990-06-29,F,,,,,59.08,NAP,N
302557186,00012,30255718600012,O,,,,,2019-11-14T14:00:50,true,1,,51,,RUE,VICTOR HUGO,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
302557210,00077,30255721000077,O,1900-01-01,NN,,,2006-10-26T23:57:43,false,6,,18,B,RUE,NEUVE NOTRE DAME,78000,VERSAILLES,,,78646,,,,,,11,,RUE,SAINTE GENEVIEVE,78000,VERSAILLES,,,78646,,,,,2005-01-01,F,L'ENTRECOTE,,,,70.2C,NAFRev1,N
302557210,00093,30255721000093,O,1984-01-01,NN,,,2009-01-15T11:43:41,true,4,,2,,RUE,D ANGOULEME,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,55.3A,NAFRev1,O
302557210,00101,30255721000101,O,1980-02-01,NN,,,2006-10-26T23:57:43,false,5,,15,,RUE,DES RESERVOIRS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2005-01-01,F,BRASSERIE DU THEATRE,,,,70.2C,NAFRev1,O
302557210,00119,30255721000119,O,1983-06-01,NN,,,2019-02-01T10:13:49,false,4,,5,,PL,ST ANTOINE DE PADOUE,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,25,,RUE,JULIEN POUPINET,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,2005-01-01,F,LE NEW YORK,,,,55.3A,NAFRev1,O
302557210,00127,30255721000127,O,1983-06-01,NN,,,2019-02-01T10:13:49,false,3,,25,,RUE,JULIEN POUPINET,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,55.3A,NAFRev1,N
302557228,00038,30255722800038,O,1987-01-01,NN,,,,true,4,,,,CHE,DU CALVAIRE,14220,GRIMBOSQ,,,14320,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.2A,NAF1993,O
302557251,00014,30255725100014,O,,,,,,true,1,,15,,RUE,EUGENE JUNG,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302557269,00024,30255726900024,O,1900-01-01,NN,,,2019-11-14T14:00:48,true,8,ZI,,,RUE,DU PONT DES RETS,60750,CHOISY-AU-BAC,,,60151,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,77.12Z,NAFRev2,N
302557269,00032,30255726900032,O,2001-12-01,,,,2019-11-14T14:00:14,false,4,CD 1920,,,,ZONE INDUSTRIELLE,02200,VILLENEUVE-SAINT-GERMAIN,,,02805,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,45.20A,NAFRev2,N
302557277,00027,30255727700027,O,1900-01-01,,,,2020-03-11T14:49:51,false,5,,18,,AV,JULES GUESDE,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,49.32Z,NAFRev2,N
302557277,00035,30255727700035,O,2014-04-01,,,,2021-02-23T10:36:19,true,1,MAIRIE,,,PL,FRANCOIS MITTERRAND,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,49.32Z,NAFRev2,N
302557327,00020,30255732700020,O,,,,,,true,1,,,,,CEN COMM VILLENEUVE II,59491,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
302557343,00019,30255734300019,O,1900-01-01,NN,,,,true,4,,53,,AV,LUCIE DESNOS,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.3A,NAF1993,N
302557350,00022,30255735000022,O,,NN,,,2019-02-20T11:42:47,true,1,,58,,RUE,DE L HOPITAL MILITAIRE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1991-03-29,F,,,,,67.1E,NAF1993,N
302557368,00016,30255736800016,O,,,,,,true,1,,,,RUE,GAMANT,59810,LESQUIN,,,59343,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
302557376,00027,30255737600027,O,,,,,2019-02-01T10:13:49,true,1,,,,RUE,DE MARLY,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,93.21,NAP,N
302557384,00013,30255738400013,O,1900-01-01,NN,,,2006-11-25T09:14:53,true,4,,89,,AV,BOUFFLERS,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,2004-04-29,F,,,,,52.4L,NAFRev1,O
302557384,00039,30255738400039,O,1993-11-06,,,,2021-03-08T11:00:09,false,3,701-703,701,,AV,DE DUNKERQUE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,52.4L,NAF1993,N
302557384,00047,30255738400047,O,2000-11-13,NN,,,2006-11-25T09:14:53,false,3,,32,,RUE,DE DUNKERQUE,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,2004-04-29,F,,,,,52.4L,NAFRev1,N
302557392,00016,30255739200016,O,1900-01-01,NN,,,2019-11-14T14:00:42,true,3,,34,,RUE,DE LA TOUR,51300,VITRY-LE-FRANCOIS,,,51649,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302557426,00012,30255742600012,O,1900-01-01,02,2019,,2021-10-27T08:14:24,true,4,,67,,RUE,DE LA MARNE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
302557426,00020,30255742600020,O,1986-12-30,03,2019,,2021-10-27T08:14:24,false,4,ZAC -DU MONT GRIVET,,,AV,DU MAQUIS DES GLIERES,51470,SAINT-MEMMIE,,,51506,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
302557442,00019,30255744200019,O,1900-01-01,,,,2019-11-14T14:00:59,true,4,,1,,RTE,DE MAGNY,77860,QUINCY-VOISINS,,,77382,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
302557442,00035,30255744200035,O,1992-06-01,,,,,false,4,,17,,RUE,DES PRES,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.2V,NAF1993,N
302557459,00013,30255745900013,O,,NN,,,,true,1,,2,,AV,PAUL CHANDON,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1987-07-25,F,,,,,79.01,NAP,N
302557467,00016,30255746700016,O,,NN,,,,true,1,,28,,RUE,MAURICE BOUCHERY,59480,LA BASSEE,,,59051,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302557475,00019,30255747500019,O,,NN,,,,true,1,,38,,RUE,NATIONALE AVE MITTERRAND,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,,F,,,,,84.14,NAP,N
302557491,00016,30255749100016,O,,NN,,,,true,1,,199,,RUE,DE BRETAGNE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,51.10,NAP,N
302557509,00023,30255750900023,O,1900-01-01,NN,,,2018-09-29T12:10:08,true,4,,22,,RUE,ROYALLIEU,53000,LAVAL,,BP 0929,53130,53009,LAVAL CEDEX,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,68.20A,NAFRev2,O
302557525,00011,30255752500011,O,1975-01-01,NN,,,2019-11-14T14:00:47,true,5,LE BENGY,,,RTE,DE LA BROSSE,58640,VARENNES-VAUZELLES,,,58303,,,,,,,,,,,,,,,,,,,2010-05-01,A,,,,,25.73B,NAFRev2,N
302557533,00015,30255753300015,O,,,,,,true,1,,17,,PL,CHAMEANE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
302557541,00018,30255754100018,O,1900-01-01,,,,2019-11-14T14:01:00,false,4,,40,,RUE,MARCEL SEMBAT,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,1993-12-25,F,CAMARA,,,,52.4T,NAF1993,N
302557541,00026,30255754100026,O,1981-09-30,NN,,7420ZS,2021-07-28T14:42:22,false,6,,7,,ALL,DES CEDRES,78350,JOUY-EN-JOSAS,,,78322,,,,,,,,,,,,,,,,,,,2021-06-07,F,,,,,68.10Z,NAFRev2,O
302557541,00034,30255754100034,O,1983-09-30,00,2019,,2021-10-27T08:14:24,true,6,LES MAURES DE LA BEGUDE CD 55,652,,RTE,DE SAINT PAUL,83440,FAYENCE,,,83055,,,,,,,,,,,,,,,,,,,2021-06-07,A,,,,,41.10A,NAFRev2,N
302557541,00042,30255754100042,O,1989-10-11,NN,,7420ZQ,2019-11-14T14:01:00,false,6,,2,,AV,ROBERT WAGNER,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2008-09-15,F,,,,,68.10Z,NAFRev2,O
302557558,00012,30255755800012,O,,NN,,,,true,1,,,,RTE,NATIONALE,58300,DEVAY,,,58096,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302557566,00023,30255756600023,O,1985-04-15,NN,,,,false,4,ZONE INDUSTRIELLE,35,,RUE,GAY LUSSAC,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,1998-03-23,F,,,,,51.6J,NAF1993,O
302557566,00031,30255756600031,O,1998-03-23,NN,,,,false,4,,112,,BD,DE VERDUN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2000-05-11,F,,,,,32.1A,NAF1993,O
302557566,00049,30255756600049,O,2000-05-11,NN,,,2019-11-14T14:01:05,false,4,,99,,QUAI,DU DOCTEUR DERVAUX,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2009-04-01,F,,,,,23.99Z,NAFRev2,O
302557566,00056,30255756600056,O,2009-04-01,,,,2019-12-31T04:02:16,true,2,,5,B,RUE,RETROU,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2019-11-08,F,,,,,23.99Z,NAFRev2,O
302557574,00019,30255757400019,O,,,,,,true,1,,,,RUE,VINCENT ROUILLE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302557582,00012,30255758200012,O,1975-04-22,NN,,,2018-09-06T09:59:27,true,5,ZI DU SOURN,,,RUE,BECQUEREL,56300,LE SOURN,,BP 130,56246,56304,PONTIVY CEDEX,,,,,,,,,,,,,,,,,2008-07-30,F,,,,,10.12Z,NAFRev2,O
302557582,00038,30255758200038,O,1993-05-01,NN,,,2019-11-14T14:00:45,false,4,,,,,ZONE INDUSTRIELLE,56660,SAINT-JEAN-BREVELAY,,,56222,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,15.1C,NAF1993,O
302557582,00046,30255758200046,O,1998-04-30,NN,,,2008-01-04T19:21:00,false,5,KERGONAN,,,RUE,DU COMMERCE,56440,LANGUIDIC,,,56101,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,15.1C,NAFRev1,N
302557582,00053,30255758200053,O,1998-04-30,NN,,,2008-01-04T19:21:00,false,4,LANN MENHIR,,,,LE GRAND RESTO,56440,LANGUIDIC,,,56101,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,15.1C,NAFRev1,N
302557590,00015,30255759000015,O,,,,,,true,1,,13,,RUE,DU FIL,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,1992-02-05,F,,,,,52.4Z,NAF1993,N
302557616,00018,30255761600018,O,1975-01-01,01,2019,,2021-10-27T08:14:24,true,7,,,,LD,LE PO,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.38A,NAFRev2,O
302557624,00012,30255762400012,O,1900-01-01,,,,,false,4,,76,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.1R,NAF1993,N
302557624,00038,30255762400038,O,1992-06-25,NN,,,,false,4,ZI DE L'EGLANTIER,,,RUE,DU BEL AIR,91090,LISSES,,,91340,,,,,,,,,,,,,,,,,,,1999-10-04,F,,,,,51.1R,NAF1993,O
302557624,00046,30255762400046,O,1999-10-04,,,,2005-12-18T06:07:16,true,3,ZI DE L'EGLANTIER,16,,RUE,DU BEL AIR,91090,LISSES,,,91340,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,51.1R,NAF1993,N
