261700256,00272,26170025600272,O,1989-04-01,NN,,,2013-05-18T02:20:36,false,4,,35,,RUE,EUGENE DELACROIX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CENTRE SPECIALISE DE JOUR ADULTES,,,,86.10Z,NAFRev2,N
261700256,00280,26170025600280,O,1989-06-05,NN,,,2019-11-14T14:00:21,false,4,RESIDENCE LE VAUBAN APPT N,,,PL,DU HUIT MAI,17410,SAINT-MARTIN-DE-RE,,,17369,,,,,,,,,,,,,,,,,,,2012-01-01,F,DISPENSAIRE D HYGIENE MENTALE,,,,86.21Z,NAFRev2,N
261700256,00298,26170025600298,O,1990-06-21,NN,,,2012-02-28T09:30:39,false,4,,,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,SAMU,,,,86.90A,NAFRev2,N
261700256,00306,26170025600306,O,1996-12-25,,,,2006-10-26T23:44:54,false,2,,4,B,RUE,SAINT MICHEL,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2005-07-18,F,CENTRE SOINS ACCOMP & PREV ADDICTOLOGIE,,,,85.1C,NAFRev1,N
261700256,00314,26170025600314,O,1996-12-25,NN,,,2012-02-28T09:30:39,false,4,ESAT LE TREUIL MOULINIER,,,RUE,MOULIN DES JUSTICES,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,SCE ACCOMPAGNEMENT VIE SOCIALE,,,,88.10B,NAFRev2,N
261700256,00322,26170025600322,O,1996-12-25,NN,,,2012-02-28T09:30:39,false,3,,30,,RUE,PAUL ROUVIER,17700,SURGERES,,,17434,,,,,,,,,,,,,,,,,,,2012-01-01,F,CMP-CATTP-CAMPEA,,,,88.99B,NAFRev2,N
261700256,00330,26170025600330,O,1998-04-20,NN,,,2013-05-18T02:20:36,false,4,LES CRAPAUDIERES MIREUIL,1,,RUE,PAUL GAUGUIN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,HOPITAL DE JOUR GERONTO-SPY,,,,86.10Z,NAFRev2,N
261700256,00348,26170025600348,O,1998-04-20,NN,,,2013-05-18T02:20:36,false,4,,5,,RUE,MONTREAL,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,HOPITAL DE JOUR AD.LALEU,,,,86.10Z,NAFRev2,N
261700256,00355,26170025600355,O,1998-04-01,NN,,,2013-05-18T02:20:36,false,5,CENTRE HOSPITALIER,,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,,17300,17019,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,APPARTEMENT THERAPEUTIQUE,,,,86.10Z,NAFRev2,N
261700256,00363,26170025600363,O,1990-01-01,NN,,,2019-11-14T14:00:21,false,4,RESIDENCE VAUBAN,,,RUE,DU PARC,17410,SAINT-MARTIN-DE-RE,,,17369,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00371,26170025600371,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,,85,,RUE,D ALIGRE,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00389,26170025600389,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,,10,,RUE,MONTREAL,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO,,,,88.99B,NAFRev2,N
261700256,00397,26170025600397,O,1990-01-01,NN,,,2012-02-28T09:30:39,false,4,CTRE SOCIAL SAINT ELOI,,,RUE,BASSE DE SAINT ELOI,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,LIEU D'ACCUEIL PSYCHO,,,,86.21Z,NAFRev2,N
261700256,00405,26170025600405,O,1990-01-01,NN,,,2012-02-28T09:30:39,false,4,LES CRAPAUDIERES,1,,RUE,PAUL GAUGUIN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00413,26170025600413,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,L ESTRAN,,,RUE,PIERRE LOTI,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00421,26170025600421,O,1990-01-01,,,,2019-01-11T15:34:13,false,4,,,,PL,CHASSELOUP LAUBAT,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00439,26170025600439,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,LE VERMENDOIS,157,,RUE,DE LA REPUBLIQUE,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO-C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00447,26170025600447,O,1990-01-01,NN,,,2012-02-28T09:30:39,false,4,,22,,RUE,DES SAUNIERS,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,LIEU D'ACCUEIL PSYCHO,,,,86.10Z,NAFRev2,N
261700256,00454,26170025600454,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,,,,BD,JOFFRE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE MEDICO PSYCHO,,,,88.99B,NAFRev2,N
261700256,00462,26170025600462,O,1990-01-01,NN,,,2012-02-28T09:30:39,false,4,,,,RUE,DU DOCTEUR PELTIER,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2012-01-01,F,C.A.M.P.E.A,,,,88.99B,NAFRev2,N
261700256,00470,26170025600470,O,1990-01-01,NN,,,2012-02-28T09:30:39,false,4,MIREUIL-BAT 9-APP 4-PTE L,2,,AV,DE LUXEMBOURG,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,C.A.M.P.E.A,,,,88.99B,NAFRev2,N
261700256,00488,26170025600488,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,VILLENEUVE LES SALINES,10,,RUE,ALPHONSE BAUDIN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,C.A.T.T.P,,,,88.99B,NAFRev2,N
261700256,00496,26170025600496,O,1990-01-01,NN,,,2013-05-18T02:20:36,false,4,MAIRIE DE MIREUIL,,,SQ,DE LA PASSERELLE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,LIEU D'ACCUEIL PSYCHO,,,,86.21Z,NAFRev2,N
261700256,00504,26170025600504,O,2001-01-22,NN,,,2012-02-28T09:30:39,false,4,,,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,BP 505,17300,17019,LA ROCHELLE CEDEX 1,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE ACTION MEDICO-SOCIALE PRECOCE CAMSP,,,,88.91B,NAFRev2,N
261700256,00512,26170025600512,O,2002-12-25,NN,,,2012-02-28T09:30:39,false,3,,1,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261700256,00520,26170025600520,O,2004-12-27,NN,,,2013-05-18T02:20:36,false,6,,208,,RUE,MARIUS LACROIX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,MAISON D ACCUEIL SPECIALISEE,,,,87.20A,NAFRev2,N
261700256,00538,26170025600538,O,2005-01-05,NN,,,2013-05-18T02:20:36,false,3,,1,,RUE,DU DOCTEUR SCHWEITZER,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,ECOLE FORMATION PARAMEDICALE,,,,85.42Z,NAFRev2,N
261700256,00546,26170025600546,O,2005-07-18,NN,,,2012-02-28T09:30:39,false,3,,40,,RUE,THIERS,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CTRE SOINS ACCOMP ET PREV ADDICTOLOGIE,,,,86.21Z,NAFRev2,N
261700256,00553,26170025600553,O,2007-01-01,NN,,,2013-05-18T02:20:37,false,3,,,,RUE,DE BEAUREGARD,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2012-01-01,F,CRECHE HOSPIT L ILE AUX ENFANTS,,,,88.91A,NAFRev2,N
261700256,00561,26170025600561,O,2010-06-01,,,,2012-02-28T09:30:39,false,2,,,,RUE,MOULIN DES JUSTICES,17138,PUILBOREAU,,BP 519,17291,,,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD FIEF DE LA MARE,,,,87.10A,NAFRev2,N
261700264,00011,26170026400011,O,1983-03-01,22,2019,,2021-10-27T08:12:40,true,4,,,,LD,LES BRUYERES,17360,BOSCAMNANT,,,17055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261700264,00029,26170026400029,O,1984-11-30,21,2019,,2021-10-27T08:12:40,false,4,,,,,LES BRUYERES,17360,BOSCAMNANT,,,17055,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LES BRUYERES,,,,87.10A,NAFRev2,O
261700264,00037,26170026400037,O,1990-04-02,NN,,,2006-10-26T23:44:54,false,3,,,,,,17360,BOSCAMNANT,,,17055,,,,,,,,,,,,,,,,,,,2004-01-01,F,LONG SEJOUR,,,,85.1A,NAFRev1,N
261700264,00045,26170026400045,O,2013-12-09,12,2019,,2021-10-27T08:12:40,false,2,,20,,RUE,DES COTEAUX,17270,MONTGUYON,,,17241,,,,,,,,,,,,,,,,,,,2014-01-14,A,EHPAD - MONTGUYON - CH BOSCAMNANT,,,,87.10A,NAFRev2,N
261700272,00014,26170027200014,O,1983-03-01,32,2019,,2021-10-27T08:12:40,true,4,,4,,RUE,WINSTON CHURCHILL,17500,JONZAC,,BP 80109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
261700272,00022,26170027200022,O,1984-12-17,22,2019,,2021-10-27T08:12:40,false,4,,,,,DOMAINE DES FOSSES,17500,SAINT-MARTIAL-DE-VITATERNE,,,17363,,,,,,,,,,,,,,,,,,,2012-01-01,A,PSYCHIATRIE,,,,86.10Z,NAFRev2,O
261700272,00030,26170027200030,O,1984-12-17,NN,,,2019-06-24T13:13:55,false,6,,11,,RUE,SAINT GERVAIS,17500,JONZAC,,BP 80109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2017-11-28,F,EHPAD SAINT-GERVAIS,,,,87.10A,NAFRev2,O
261700272,00048,26170027200048,O,1984-12-17,11,2019,,2021-10-27T08:12:40,false,5,,11,,AV,DES POILUS,17500,JONZAC,,BP 80109,17197,,,,,,,,,,,,,,,,,,,2016-03-03,A,UNITE PSYCHOPAT INFANTO-JUVENILE-HOP DE JOUR + CMP,,,,86.10Z,NAFRev2,N
261700272,00055,26170027200055,O,1984-12-17,NN,,,2009-06-27T03:30:34,false,4,MAISON MEDICALE,,,AV,DES POILUS,17500,JONZAC,,BP 109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2008-05-20,F,E.H.P.A.D. CHATEAU LOCUSSOL,,,,87.10A,NAFRev2,N
261700272,00063,26170027200063,O,1985-11-07,NN,,,2008-01-04T18:56:23,false,3,,,,RUE,WINSTON CHURCHILL,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE D INFIRMIERS,,,,85.42Z,NAFRev2,N
261700272,00071,26170027200071,O,1986-05-30,12,2019,,2021-10-27T08:12:40,false,3,,,,RUE,WINSTON CHURCHILL,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2008-01-01,A,SECTORISATION PSYCHIATRIQUE,,,,86.10Z,NAFRev2,N
261700272,00089,26170027200089,O,1987-11-01,,,,,false,3,,20,,RUE,PAUL BERT,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2003-03-10,F,CHAA,,,,85.1C,NAFRev1,N
261700272,00097,26170027200097,O,1985-01-01,12,2019,,2021-10-27T08:12:40,false,3,,48,,AV,DE LA GRANDE CONCHE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO-ESPAS,,,,88.99B,NAFRev2,N
261700272,00105,26170027200105,O,1997-01-01,NN,,,2011-04-23T04:20:56,false,4,,37,,RUE,DE LA SEUDRE,17390,LA TREMBLADE,,,17452,,,,,,,,,,,,,,,,,,,2010-02-25,F,CTRE MEDICO PSYCHO,,,,88.99B,NAFRev2,N
261700272,00113,26170027200113,O,1991-01-01,01,2019,,2021-10-27T08:12:40,false,4,CENTRE HOSPITALIER,20,,AV,ST SORDELIN PLAGE,17640,VAUX-SUR-MER,,BP 217 C,17461,17205,ROYAN CEDEX,,,,,,,,,,,,,,,,,2013-05-30,A,CTRE MEDICO PSYCHO,,,,86.10Z,NAFRev2,N
261700272,00121,26170027200121,O,1978-01-01,,,,2006-10-26T23:44:54,false,3,,8,,RUE,DES BOIFFIERS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2004-12-25,F,C.A.T.A.S,,,,85.1A,NAFRev1,N
261700272,00139,26170027200139,O,1993-01-01,NN,,,2007-05-19T08:25:30,false,3,,17,,RUE,DE LA GARENNE,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2006-08-29,F,CTRE MEDICO PSYCHO,,,,85.1A,NAFRev1,N
261700272,00147,26170027200147,O,1994-01-01,NN,,,2012-05-05T00:37:35,false,4,,37,,RUE,EMILE COMBES,17800,PONS,,,17283,,,,,,,,,,,,,,,,,,,2010-03-23,F,CTRE MEDICO PSYCHO,,,,88.99B,NAFRev2,N
261700272,00154,26170027200154,O,1993-01-01,01,2019,,2021-10-27T08:12:40,false,3,,17,,RUE,NATIONALE,17270,MONTGUYON,,,17241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO - C.A.M.P.E,,,,88.99B,NAFRev2,N
261700272,00162,26170027200162,O,1993-01-01,01,2019,,2021-10-27T08:12:40,false,3,,17,,RTE,DE ROYAN,17130,MONTENDRE,,,17240,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHO,,,,88.99B,NAFRev2,N
261700272,00170,26170027200170,O,1993-01-01,NN,,,2019-11-14T14:00:21,false,3,,1,,RUE,DU 8 MAI,17500,SAINT-GERMAIN-DE-LUSIGNAN,,,17339,,,,,,,,,,,,,,,,,,,2006-08-29,F,CTRE ACCUEIL THERAPEUTIQUE TEMPS PARTIEL,,,,85.1A,NAFRev1,N
261700272,00188,26170027200188,O,1994-01-01,11,2019,,2021-10-27T08:12:40,false,5,,1,,AV,DU NID D AIGLE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2016-12-25,A,UNITE PSYCHOPATH INFANTO-JUVENILE-HOP JOUR+CATTP,,,,86.10Z,NAFRev2,O
261700272,00196,26170027200196,O,2003-03-10,NN,,,2007-05-19T08:25:30,false,3,,17,,RUE,DE LA GARENNE,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2006-08-29,F,CENTRE CURE AMBULATOIRE EN ALCOOLOGIE,,,,85.1C,NAFRev1,N
261700272,00204,26170027200204,O,1969-01-01,NN,,,2007-05-19T08:25:30,false,3,,,,AV,DES POILUS,17500,JONZAC,,BP 109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2005-12-31,F,UNITE DE SOINS DE LONGUE DUREE-EHPAD,,,,85.1A,NAFRev1,N
261700272,00212,26170027200212,O,2006-08-29,01,2019,,2021-10-27T08:12:40,false,2,,1,,RUE,DU 8 MAI,17500,SAINT-GERMAIN-DE-LUSIGNAN,,,17339,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE CURE AMBULATOIRE ALCOOLOGIE,,,,86.21Z,NAFRev2,N
261700272,00220,26170027200220,O,2006-08-29,,,,2008-01-04T18:56:23,false,2,,1,,RTE,DU CHAY,17600,SAUJON,,,17421,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP (CH JONZAC),,,,88.99B,NAFRev2,N
261700272,00238,26170027200238,O,2006-08-29,,,,2013-09-10T16:13:55,false,3,,15,,RUE,DU MARECHAL FOCH,17260,GEMOZAC,,,17172,,,,,,,,,,,,,,,,,,,2013-05-28,A,CMP (CH JONZAC),,,,86.10Z,NAFRev2,N
261700272,00246,26170027200246,O,2006-08-29,01,2019,,2021-10-27T08:12:40,false,2,,18,,RUE,FELIX FAURE,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE SOIN AMBULATOIRE LA PASSERELLE,,,,88.99B,NAFRev2,N
261700272,00253,26170027200253,O,2006-08-29,,,,2008-01-04T18:56:23,false,2,,73,,AV,DE PONTAILLAC,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2008-01-01,A,APPT RELAIS ODYSSEE (CH JONZAC),,,,86.10Z,NAFRev2,N
261700272,00261,26170027200261,O,2006-08-29,02,2019,,2021-10-27T08:12:40,false,2,,18,,RUE,FELIX FAURE,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP LA PASSERELLE (CH JONZAC),,,,88.99B,NAFRev2,N
261700272,00279,26170027200279,O,2008-05-20,22,2019,,2021-10-27T08:12:40,false,2,,,,DOM,DES FOSSES,17500,SAINT-MARTIAL-DE-VITATERNE,,,17363,,,,,,,,,,,,,,,,,,,2012-01-01,A,EHPAD LES JARDINS DE JOVINIUS,,,,87.10A,NAFRev2,O
261700272,00287,26170027200287,O,2010-01-01,02,2019,,2021-10-27T08:12:40,false,2,,15,,AV,DES POILUS,17500,JONZAC,,BP 80109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2012-01-01,A,CTRE SOINS ACCOMP PREV ADDIC CSAPA,,,,87.20B,NAFRev2,O
261700272,00295,26170027200295,O,2010-03-23,01,2019,,2021-10-27T08:12:40,false,1,,,,RUE,GABRIEL PERRIER,17800,PONS,,,17283,,,,,,,,,,,,,,,,,,,2010-03-23,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
261700272,00303,26170027200303,O,2010-04-01,11,2019,,2021-10-27T08:12:41,false,3,RESIDENCE L'ESCALE,66,,AV,DANIEL HEDDE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2016-03-03,A,UNITE DE PSYCHOPATHOLOGIE POUR ADOLESCENTS UPADO,,,,86.10Z,NAFRev2,O
261700272,00311,26170027200311,O,2010-01-01,,,,2021-02-23T10:34:56,false,1,,1,,ALL,DES SOUPIRS,17120,COZES,,,17131,,,,,,,,,,,,,,,,,,,2010-01-01,A,CTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
261700272,00329,26170027200329,O,2010-01-01,,,,2021-02-23T10:34:56,false,1,,22,,RUE,DU BOIS DU FOUILLOUX,17530,ARVERT,,,17021,,,,,,,,,,,,,,,,,,,2010-01-01,A,CTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
261700272,00337,26170027200337,O,2010-07-28,,,,2010-11-02T15:21:18,false,1,,,,RUE,WINSTON CHURCHILL,17500,JONZAC,,BP 109,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2010-07-28,A,SAMSAH DEF PSY,,,,88.10B,NAFRev2,N
261700272,00345,26170027200345,O,1999-07-27,,,,2014-01-31T10:12:58,false,2,,4,,RUE,WINSTON CHURCHILL,17500,JONZAC,,,17197,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2013-10-29,A,CTRE DE DEPISTAGE ANONYME ET GRATUIT,,,,86.10Z,NAFRev2,N
261700272,00352,26170027200352,O,2011-01-01,03,2019,,2021-10-27T08:12:41,false,3,,,,DOM,DES FOSSES,17500,SAINT-MARTIAL-DE-VITATERNE,,,17363,,,,,,,,,,,,,,,,,,,2015-07-01,A,SAMSAH-CH DE JONZAC,,,,88.10B,NAFRev2,O
261700272,00360,26170027200360,O,2016-04-04,12,2019,,2021-10-27T08:12:41,false,1,,,,DOM,DES FOSSES,17500,SAINT-MARTIAL-DE-VITATERNE,,BP 80109,17363,17503,JONZAC CEDEX,,,,,,,,,,,,,,,,,2016-04-04,A,FOYER ACCUEIL MEDICALISE HANDICAP PSYCHIQUE,,,,87.10C,NAFRev2,O
261700272,00378,26170027200378,O,2017-11-28,,,,2018-02-02T14:49:11,false,1,LE ROQUET,18,,AV,JEAN MOULIN,17500,JONZAC,,,17197,,,,,,,,,,,,,,,,,,,2017-11-28,A,EHPAD JEAN MOULIN,,,,87.10A,NAFRev2,N
261700280,00017,26170028000017,O,1983-03-01,21,2019,,2021-10-27T08:12:41,true,4,,,,RUE,DU BOIS D HURE,17140,LAGORD,,,17200,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261700298,00019,26170029800019,O,1983-03-01,NN,,,2017-05-04T01:38:11,false,5,,85,,RUE,D ALIGRE,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2015-03-23,F,,,,,87.10A,NAFRev2,O
261700298,00027,26170029800027,O,2002-12-25,,,,2021-02-23T10:34:56,false,2,,20,,RUE,DES MOULINS,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
261700298,00035,26170029800035,O,2015-03-23,22,2019,,2021-10-27T08:12:41,true,1,LES CLOS,20,,RUE,DES MOULINS,17230,MARANS,,,17218,,,,,,,,,,,,,,,,,,,2015-03-23,A,,,,,87.10A,NAFRev2,O
261700306,00010,26170030600010,O,1983-03-01,NN,,,2019-01-11T15:34:13,false,5,9 A 13,9,,AV,DU GENERAL LECLERC,17320,MARENNES-HIERS-BROUAGE,,BP 80,17219,,,,,,,,,,,,,,,,,,,2016-04-04,F,,,,,86.10Z,NAFRev2,O
261700306,00028,26170030600028,O,1984-12-17,NN,,,2019-01-11T15:34:13,false,5,,,,AV,DU GENERAL LECLERC,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2016-04-04,F,MAISON DE RETRAITE - EHPAD,,,,87.10A,NAFRev2,N
261700306,00036,26170030600036,O,1994-05-01,,,,2019-01-11T15:34:13,false,3,,,,AV,DU GENERAL LECLERC,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2004-12-31,F,UNITE SOINS LONGUE DUREE - EPHAD,,,,85.1A,NAFRev1,N
261700306,00044,26170030600044,O,1998-04-15,NN,,,2019-01-11T15:34:13,false,4,HOPITAL LOCAL,9,,AV,DU GENERAL LECLERC,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2013-11-08,F,LOGEMENT FOYER RESIDENCE MARQUINA,,,,87.10A,NAFRev2,N
261700306,00051,26170030600051,O,2003-01-01,,,,2019-01-11T15:34:13,false,3,,,,AV,DU GENERAL LECLERC,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2006-02-08,F,EHPAD BUDGET E,,,,85.1A,NAFRev1,N
261700306,00069,26170030600069,O,2016-04-04,21,2019,,2021-10-27T08:12:41,true,1,,3,B,RUE,DU DOCTEUR ROUX,17320,MARENNES-HIERS-BROUAGE,,BP 80,17219,,,,,,,,,,,,,,,,,,,2016-04-04,A,,,,,86.10Z,NAFRev2,O
261700306,00077,26170030600077,O,2016-04-04,22,2019,,2021-10-27T08:12:41,false,2,,3,B,RUE,DU DOCTEUR ROUX,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,2016-06-07,A,EHPAD DU CENTRE HOSPITALIER DE MARENNES,,,,87.10A,NAFRev2,N
261700314,00014,26170031400014,O,1983-03-01,21,2019,,2021-10-27T08:12:41,true,5,,2,,RUE,DE SAINT HERIE,17160,MATHA,,,17224,,,,,,,,,,,,,,,,,,,2009-05-20,A,RESIDENCE DU VAL D'ANTENNE - EHPAD,,,,87.10A,NAFRev2,O
261700314,00022,26170031400022,O,1988-10-18,12,2019,,2021-10-27T08:12:41,false,5,,2,,RUE,DE SAINT HERIE,17160,MATHA,,,17224,,,,,,,,,,,,,,,,,,,2015-12-31,A,FOYER DE VIE LA PASSERELLE,,,,87.20A,NAFRev2,N
261700314,00030,26170031400030,O,1999-03-31,,,,2006-11-25T09:09:35,false,3,,2,,BD,SAINT HERIE,17160,MATHA,,,17224,,,,,,,,,,,,,,,,,,,2003-11-01,F,MAISON DE RETRAITE SPECIALISEE,,,,85.3C,NAFRev1,N
261700314,00048,26170031400048,O,2006-12-29,11,2019,,2021-10-27T08:12:41,false,3,,2,,RUE,DE SAINT HERIE,17160,MATHA,,,17224,,,,,,,,,,,,,,,,,,,2013-07-02,A,FOYER D ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
261700314,00055,26170031400055,O,2014-02-19,11,2019,,2021-10-27T08:12:41,false,1,,2,,RUE,DE SAINT HERIE,17160,MATHA,,,17224,,,,,,,,,,,,,,,,,,,2014-02-19,A,EHPAD SPECIALISE,,,,87.10A,NAFRev2,O
261700322,00017,26170032200017,O,1983-03-01,22,2019,,2021-10-27T08:12:41,true,5,,,,RUE,SAINT ROCH,17210,MONTLIEU-LA-GARDE,,,17243,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
261700322,00025,26170032200025,O,1984-12-17,21,2019,,2021-10-27T08:12:41,false,5,,8,,RUE,DES TROIS FONTAINES,17210,MONTLIEU-LA-GARDE,,,17243,,,,,,,,,,,,,,,,,,,2008-02-03,A,ESAT DES TROIS FONTAINES,,,,88.10C,NAFRev2,O
261700322,00033,26170032200033,O,1984-12-17,11,2019,,2021-10-27T08:12:41,false,4,,8,,RUE,DES TROIS FONTAINES,17210,MONTLIEU-LA-GARDE,,,17243,,,,,,,,,,,,,,,,,,,2009-06-17,A,FOYER HEBGT ESAT TROIS FONTAINES,,,,87.20A,NAFRev2,N
261700322,00041,26170032200041,O,1998-12-03,01,2019,,2021-10-27T08:12:41,false,5,,,,RUE,DE LA MOTTE A VAILLANT,17130,MONTENDRE,,,17240,,,,,,,,,,,,,,,,,,,2020-01-17,A,RESIDENCE LES VACANCES DE LA VIE,,,,87.30A,NAFRev2,N
261700322,00058,26170032200058,O,1998-12-03,12,2019,,2021-10-27T08:12:41,false,5,,,,RUE,DE LA MOTTE A VAILLANT,17130,MONTENDRE,,,17240,,,,,,,,,,,,,,,,,,,2020-01-17,A,EHPAD LES VACANCES DE LA VIE,,,,87.10A,NAFRev2,N
261700322,00066,26170032200066,O,1993-09-01,12,2019,,2021-10-27T08:12:41,false,5,,4,,RUE,DU ROCH,17210,MONTLIEU-LA-GARDE,, ,17243,,,,,,,,,,,,,,,,,,,2015-12-31,A,FOYER DE VIE LE LOGIS DU ROCH,,,,87.20A,NAFRev2,N
