254600349,00016,25460034900016,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,5,MAIRIE,,,,LE BOURG,46100,CAMBOULIT,,,46052,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
254600356,00011,25460035600011,O,1983-03-01,NN,,,2012-01-26T16:10:33,true,5,,,,RUE,DE COLOMB,46100,FIGEAC,,BP 118,46102,46103,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,N
254600364,00015,25460036400015,O,,NN,,,,true,1,,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1E,NAF1993,N
254600372,00018,25460037200018,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,3,MAIRIE,,,PL,SAINT PIERRE,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254600380,00011,25460038000011,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46300,SAINT-CIRQ-MADELON,,,46257,,,,,,,,,,,,,,,,,,,1996-03-04,F,,,,,75.1C,NAF1993,N
254600398,00013,25460039800013,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,RUE,DE LA COURONNERIE,46500,ROCAMADOUR,,,46240,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254600406,00014,25460040600014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,,,,,MAIRIE,46500,ALVIGNAC,,,46003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254600414,00018,25460041400018,O,1983-03-01,03,2019,,2021-10-27T08:12:13,true,5,MAIRIE,,,,LE BOURG,46120,THEMINES,,,46318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254600414,00034,25460041400034,O,1991-12-17,01,2019,,2021-10-27T08:12:13,false,5,MAIRIE,,,,LE BOURG,46120,THEMINES,,,46318,,,,,,,,,,,,,,,,,,,2015-02-15,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
254600422,00011,25460042200011,O,1983-03-01,NN,,,2008-04-26T08:28:12,true,4,MAIRIE,,,,LE BOURG,46500,ALBIAC,,,46002,,,,,,,,,,,,,,,,,,,2007-03-22,F,,,,,90.0G,NAFRev1,N
254600430,00014,25460043000014,O,1983-03-01,NN,,,2009-07-07T14:45:55,true,5,MAIRIE,,,,LE BOURG,46230,LABURGADE,,,46140,,,,,,,,,,,,,,,,,,,2009-06-22,F,,,,,84.12Z,NAFRev2,N
254600448,00016,25460044800016,O,1983-03-01,NN,,,2011-04-23T04:19:46,false,5,MAIRIE,,,,LE BOURG,46230,LALBENQUE,,,46148,,,,,,,,,,,,,,,,,,,2009-05-07,F,,,,,36.00Z,NAFRev2,N
254600448,00032,25460044800032,O,2009-05-07,00,2018,,2020-08-25T10:20:26,false,2,MAISON COMMUNAUTAIRE,,,PL,DE LA BASCULE,46230,LALBENQUE,,,46148,,,,,,,,,,,,,,,,,,,2018-12-26,F,,,,,36.00Z,NAFRev2,O
254600448,00040,25460044800040,O,2018-12-26,02,2019,,2021-10-27T08:12:13,true,2,,4,,PL,DE LA MAIRIE,46090,FLAUJAC-POUJOLS,,,46105,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
254600455,00011,25460045500011,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,MAIRIE,,,,LE BOURG,46230,BELFORT-DU-QUERCY,,,46023,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
254600463,00015,25460046300015,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,MAISON DE LA COMMUNAUTE DE COMMUNES,,,RUE,DU FOIRAIL,46210,LATRONQUIERE,,,46160,,,,,,,,,,,,,,,,,,,2020-10-14,F,,,,,36.00Z,NAFRev2,N
254600471,00018,25460047100018,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,3,MAIRIE,,,,LAVITARELLE,46210,MONTET-ET-BOUXAL,,,46203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254600489,00010,25460048900010,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,MAIRIE,,,,LE BOURG,46360,LES PECHS DU VERS,,,46252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254600497,00013,25460049700013,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,5,,,,,MAIRIE,46260,VARAIRE,,,46328,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
254600497,00039,25460049700039,O,2003-01-01,,,,2019-12-05T09:11:01,false,4,,,,,,46260,VARAIRE,,,46328,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
254600505,00013,25460050500013,O,,,,,,true,1,,,,,MAIRIE,46330,CENEVIERES,,,46068,,,,,,,,,,,,,,,,,,,1996-01-26,F,,,,,41.0Z,NAF1993,N
254600513,00017,25460051300017,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,5,,,,,MAIRIE,46320,ASSIER,,,46009,,,,,,,,,,,,,,,,,,,2020-08-05,F,,,,,84.11Z,NAFRev2,N
254600521,00010,25460052100010,O,1983-03-01,NN,,,2009-10-24T03:30:37,false,3,MAIRIE,,,,LE BOURG,46320,ESPEDAILLAC,,,46094,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,41.0Z,NAFRev1,N
254600521,00036,25460052100036,O,2006-12-25,01,2019,,2021-10-27T08:12:13,true,3,MAIRIE,,,,LE BOURG,46160,SAINT-SULPICE,,,46294,,,,,,,,,,,,,,,,,,,2008-03-09,A,,,,,36.00Z,NAFRev2,O
254600539,00012,25460053900012,O,1983-03-01,NN,,,2009-12-14T09:40:24,true,5,MAIRIE,26,,PL,DU CANAL,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2009-12-04,F,,,,,84.13Z,NAFRev2,N
254600547,00015,25460054700015,O,1983-03-01,NN,,,2019-01-11T15:44:11,true,4,,,,,MAIRIE,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,1994-12-25,F,SICOM MATERNELLE CRESSENSAC,,,,75.1C,NAF1993,O
254600554,00011,25460055400011,O,,,,,2006-11-25T09:09:09,true,1,,,,,MAIRIE,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
254600562,00014,25460056200014,O,1983-03-01,02,2018,,2020-08-25T10:20:27,true,5,MAIRIE,,,,LE BOURG,46600,CRESSENSAC-SARRAZAC,,,46083,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,36.00Z,NAFRev2,N
254600570,00017,25460057000017,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,6,MAIRIE,,,PL,CONSULS,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,36.00Z,NAFRev2,O
254600588,00019,25460058800019,O,1983-03-01,01,2018,,2020-08-25T10:20:27,true,6,MAIRIE,,,,LE BOURG,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,2019-02-06,F,,,,,84.12Z,NAFRev2,O
254600596,00012,25460059600012,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46350,LAMOTHE-FENELON,,,46152,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,75.1C,NAF1993,N
254600604,00014,25460060400014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,6,MAIRIE,,,,LE BOURG,46350,PAYRAC,,,46215,,,,,,,,,,,,,,,,,,,2021-09-07,F,,,,,84.11Z,NAFRev2,O
254600612,00017,25460061200017,O,1983-03-01,NN,,,,false,4,,,,RTE,DE LA POSTE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2001-05-11,F,SICOM EAUX VALLEE LOT,,,,41.0Z,NAF1993,O
254600612,00033,25460061200033,O,1995-12-25,NN,,,,false,3,,,,RTE,DE LA POSTE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2001-05-11,F,OPERATION AMELIORATION HABITAT,,,,70.3D,NAF1993,N
254600612,00041,25460061200041,O,2001-05-11,,,,,false,2,,,,RTE,DE LA POSTE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2001-12-25,F,SERVICE EAU,,,,41.0Z,NAF1993,N
254600612,00058,25460061200058,O,2001-05-11,00,2018,,2020-08-25T10:20:27,true,6,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
254600612,00066,25460061200066,O,2001-05-11,NN,,,2018-01-03T15:08:42,false,4,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,OPERATION AMELIORATION HABITAT,,,,68.32A,NAFRev2,N
254600612,00074,25460061200074,O,2001-05-11,NN,,,2018-01-03T15:08:42,false,4,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
254600612,00082,25460061200082,O,2001-05-11,NN,,,2018-01-03T15:08:42,false,4,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
254600612,00090,25460061200090,O,2003-01-01,NN,,,2018-01-03T15:08:42,false,4,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERV PUBLIC ASSAINISSEMENT NON COLLECTIF,,,,37.00Z,NAFRev2,N
254600612,00108,25460061200108,O,2013-03-27,,,,2018-01-03T15:08:42,false,2,,13,,AV,DE LA GARE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2018-01-01,F,SCE ASSAINISSEMENT NON AFFERME,,,,37.00Z,NAFRev2,N
254600620,00010,25460062000010,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,,,,,MAIRIE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,1997-12-31,F,SICTOM HT QUERCY,,,,90.0B,NAF1993,O
254600620,00028,25460062000028,O,1996-02-01,NN,,,2019-11-14T14:00:39,true,5,,90,,RUE,DU FAUBOURG LASCABANES,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,O
254600638,00012,25460063800012,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,43,,AV,FRANCOIS DE MAYNARD,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2008-03-18,F,,,,,84.12Z,NAFRev2,N
254600646,00015,25460064600015,O,1983-03-01,01,2019,,2021-10-27T08:12:14,true,5,MAIRIE,,,,LE BOURG,46500,PADIRAC,,,46213,,,,,,,,,,,,,,,,,,,2020-03-03,F,,,,,36.00Z,NAFRev2,N
254600653,00011,25460065300011,O,1983-03-01,01,2019,,2021-10-27T08:12:14,true,5,MAIRIE,1151,,AV,JEAN LURCAT,46400,SAINT-LAURENT-LES-TOURS,,,46273,,,,,,,,,,,,,,,,,,,2008-01-23,A,,,,,36.00Z,NAFRev2,O
254600661,00014,25460066100014,O,1983-03-01,01,2019,,2021-10-27T08:12:14,true,6,MAIRIE,,,,LE BOURG,46240,LAMOTHE-CASSEL,,,46151,,,,,,,,,,,,,,,,,,,2020-03-06,F,,,,,36.00Z,NAFRev2,O
254600679,00016,25460067900016,O,1983-03-01,02,2019,,2021-10-27T08:12:14,true,5,MAIRIE,,,,LE BOURG,46310,PEYRILLES,,,46219,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254600687,00019,25460068700019,O,1983-03-01,02,2019,,2021-10-27T08:12:14,true,6,MAIRIE,,,,LE BOURG,46310,SAINT-GERMAIN-DU-BEL-AIR,,,46267,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,84.13Z,NAFRev2,O
254600695,00012,25460069500012,O,1983-03-01,NN,,,2017-01-09T21:33:51,true,3,,,,,MAIRIE,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2006-10-12,F,VERS & ST GERY,,,,75.1E,NAFRev1,N
254600703,00014,25460070300014,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,,LE BOURG,46330,TOUR-DE-FAURE,,,46320,,,,,,,,,,,,,,,,,,,2006-10-12,F,ST CIRQ LAPOPIE & CENEVIERES,,,,75.1E,NAFRev1,N
254600711,00017,25460071100017,O,,,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46330,SAINT-CIRQ-LAPOPIE,,,46256,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
254600729,00019,25460072900019,O,1983-03-01,NN,,,2019-01-11T15:36:34,true,3,,,,,MAIRIE,46800,PORTE-DU-QUERCY,,,46033,,,,,,,,,,,,,,,,,,,1991-12-25,F,SICOM EAUX BAS QERCY,,,,08.01,NAP,N
254600737,00012,25460073700012,O,1983-03-01,NN,,,2012-01-26T16:05:27,true,6,MAIRIE,1,,PL,TRUFFIERE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,O
254600745,00015,25460074500015,O,1983-03-01,NN,,,2010-03-26T15:32:54,true,3,,,,,MAIRIE,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,1996-12-25,F,SICOM ASSAIN BOREZE,,,,41.0Z,NAF1993,N
254600752,00011,25460075200011,O,,,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46200,SAINT-SOZY,,,46293,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
254600760,00014,25460076000014,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,,,,LAMOTHE TIMBERGUE,46200,LACHAPELLE-AUZAC,,,46145,,,,,,,,,,,,,,,,,,,2011-04-04,F,,,,,36.00Z,NAFRev2,N
254600760,00030,25460076000030,O,2011-04-04,02,2019,,2021-10-27T08:12:14,true,3,MAIRIE,,,PL,DU BICENTENAIRE,46600,CUZANCE,,,46086,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,36.00Z,NAFRev2,O
254600778,00016,25460077800016,O,1983-03-01,02,2019,,2021-10-27T08:12:14,true,6,MAIRIE,,,,LE BOURG,46200,SAINT-SOZY,,,46293,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,36.00Z,NAFRev2,O
254600786,00019,25460078600019,O,1983-03-01,NN,,,2012-01-26T16:13:55,true,5,MAIRIE,,,AV,DE SARLAT,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,84.13Z,NAFRev2,O
254600794,00013,25460079400013,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46210,SENAILLAC-LATRONQUIERE,,,46302,,,,,,,,,,,,,,,,,,,1988-06-23,F,,,,,90.11,NAP,N
254600802,00014,25460080200014,O,1983-03-01,NN,,,2008-10-10T10:18:26,true,3,,,,,MAIRIE,46110,CAVAGNAC,,,46065,,,,,,,,,,,,,,,,,,,1991-12-25,F,SICOM ASSAIN MARAIS,,,,90.11,NAP,N
254600810,00017,25460081000017,O,1983-03-01,NN,,,2012-08-16T14:22:45,true,5,MAIRIE,,,PL,DU 11 NOVEMBRE 1918,46110,VAYRAC,,,46330,,,,,,,,,,,,,,,,,,,2012-08-08,F,,,,,84.12Z,NAFRev2,N
254600828,00019,25460082800019,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,,,,LE BOURG,46110,SAINT-MICHEL-DE-BANNIERES,,,46283,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,84.12Z,NAFRev2,O
254600836,00012,25460083600012,O,1983-03-01,01,2019,,2021-10-27T08:12:14,true,6,MAIRIE,,,,LE BOURG,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,36.00Z,NAFRev2,O
254600844,00016,25460084400016,O,,,,,2006-11-25T09:09:09,true,1,,,,,MAIRIE,46110,VAYRAC,,,46330,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
254600851,00011,25460085100011,O,1983-09-14,NN,,,2006-11-25T09:09:09,true,4,,,,,MAIRIE,46330,CABRERETS,,,46040,,,,,,,,,,,,,,,,,,,2004-03-23,F,SMIX DE PREHISTOIRE,,,,92.5C,NAFRev1,O
254600869,00013,25460086900013,O,1983-09-14,NN,,,2009-10-24T03:30:37,false,5,MAIRIE,,,PL,DU 11 NOVEMBRE 1918,46110,VAYRAC,,,46330,,,,,,,,,,,,,,,,,,,2008-01-28,F,,,,,84.12Z,NAFRev2,N
254600869,00021,25460086900021,O,2008-01-28,NN,,,2014-06-13T23:43:16,true,2,MAIRIE,,,,LE BOURG,46600,CREYSSE,,,46084,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.12Z,NAFRev2,O
254600877,00016,25460087700016,O,1983-09-14,00,2018,,2020-08-25T10:20:27,false,5,HOTEL DU DEPARTEMENT,,,PL,JEAN JACQUES CHAPOU,46000,CAHORS,,BP 291,46042,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.13Z,NAFRev2,O
254600877,00024,25460087700024,O,2018-01-01,03,2019,,2021-10-27T08:12:14,false,2,,297,,RUE,ST GERY,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2020-01-15,F,,,,,84.13Z,NAFRev2,O
254600877,00032,25460087700032,O,2020-01-15,,,,2021-02-23T10:34:45,true,1,,233,,RUE,DU PRESIDENT WILSON,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2020-01-15,A,,,,,84.13Z,NAFRev2,O
254600885,00019,25460088500019,O,1983-10-25,NN,,,,false,4,,,,,MAIRIE,46330,CENEVIERES,,,46068,,,,,,,,,,,,,,,,,,,1997-12-31,F,SICTOM VZALLEE LOT,,,,90.0B,NAF1993,N
254600885,00027,25460088500027,O,1995-12-25,NN,,,2010-04-18T03:16:48,true,3,,,,,MAIRIE,46090,SAINT GERY-VERS,,,46268,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,90.0B,NAFRev1,N
254600893,00013,25460089300013,O,1984-08-06,NN,,,2009-01-06T10:05:45,true,5,MAIRIE,,,,LE BOURG,46100,CARDAILLAC,,,46057,,,,,,,,,,,,,,,,,,,2008-12-17,F,,,,,84.11Z,NAFRev2,N
254600901,00014,25460090100014,O,1984-11-20,NN,,,2020-02-19T13:50:57,false,5,,10,,AV,DU GENERAL DE GAULLE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2013-02-18,F,,,,,38.11Z,NAFRev2,O
254600901,00022,25460090100022,O,2013-02-18,NN,,,2020-02-19T13:50:57,false,2,,37,,PL,GAMBETTA,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2016-05-23,F,,,,,38.11Z,NAFRev2,O
254600901,00030,25460090100030,O,2016-05-23,11,2019,,2021-10-27T08:12:14,true,1,,6,,RUE,ETIENNE LACAVALERIE,46170,CASTELNAU MONTRATIER STE ALAUZIE,,,46063,,,,,,,,,,,,,,,,,,,2016-05-23,A,,,,,38.11Z,NAFRev2,O
254600919,00016,25460091900016,O,,NN,,,,true,1,,,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,70.3D,NAF1993,N
254600927,00019,25460092700019,O,1985-07-30,01,2019,,2021-10-27T08:12:14,true,4,,,,,MAIRIE,46130,BRETENOUX,,,46038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254600935,00012,25460093500012,O,1985-07-30,00,2018,,2020-08-25T10:20:27,true,4,,,,,MAIRIE,46600,MARTEL,,,46185,,,,,,,,,,,,,,,,,,,2018-12-28,F,,,,,84.13Z,NAFRev2,O
254600943,00016,25460094300016,O,,NN,,,,true,1,,,,PL,JEAN JACQUES CHAPOU,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1987-03-12,F,,,,,90.11,NAP,N
254600950,00011,25460095000011,O,1986-03-04,NN,,,2019-11-14T14:00:39,true,6,MAIRIE,,,AV,JOSEPH CANTELOUBE,46270,BAGNAC-SUR-CELE,,,46015,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,38.11Z,NAFRev2,O
254600968,00013,25460096800013,O,,NN,,,,true,1,,,,,MAIRIE,46250,CAZALS,,,46066,,,,,,,,,,,,,,,,,,,1995-12-26,F,,,,,75.1A,NAF1993,N
254600976,00016,25460097600016,O,1986-01-22,NN,,,,true,1,,,,,MAIRIE,46230,BACH,,,46013,,,,,,,,,,,,,,,,,,,1998-02-09,F,,,,,90.0B,NAF1993,N
254600984,00010,25460098400010,O,1984-12-12,,,,2008-11-18T11:17:06,true,2,,,,,MAIRIE,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,1991-12-25,F,SMIX AMELIORATION HABITAT,,,,90.11,NAP,N
254600992,00013,25460099200013,O,1986-09-22,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,46330,TOUR-DE-FAURE,,,46320,,,,,,,,,,,,,,,,,,,2004-10-15,F,SICOM AMENAG VALLEE LOT,,,,75.1E,NAFRev1,N
254601008,00017,25460100800017,O,1986-12-18,NN,,,2019-06-24T13:13:34,true,6,MAIRIE,,,,LE BOURG,46320,ISSEPTS,,,46133,,,,,,,,,,,,,,,,,,,2017-12-20,F,,,,,84.11Z,NAFRev2,O
254601016,00010,25460101600010,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,1989-12-01,F,,,,,75.1A,NAF1993,N
254601024,00014,25460102400014,O,1979-08-10,NN,,,2006-10-26T23:43:56,true,3,,,,,MAIRIE,46100,FONS,,,46108,,,,,,,,,,,,,,,,,,,2004-12-16,F,SICOM HYDRAULIQUE DRAUZOU,,,,41.0Z,NAFRev1,N
254601032,00017,25460103200017,O,1985-11-08,NN,,,,false,4,,,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2000-11-09,F,SMIX ORDURES MENAG FIGEAC,,,,90.0B,NAF1993,O
254601032,00025,25460103200025,O,2000-11-09,,,,,false,3,,13,,BD,GEORGES JUSKIEWENSKI,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,90.0B,NAF1993,N
254601032,00033,25460103200033,O,2001-01-01,NN,,,2015-05-14T03:47:03,false,5,,17,,AV,PDT GEORGES POMPIDOU,46100,FIGEAC,,BP 118,46102,46103,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,38.11Z,NAFRev2,O
254601032,00041,25460103200041,O,2013-01-01,NN,,,2019-06-24T13:13:34,true,2,,,,,LE CAUSSE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,38.11Z,NAFRev2,O
254601040,00010,25460104000010,O,1984-08-23,NN,,,2019-06-24T13:13:34,true,5,MAIRIE,,,,LE BOURG,46110,BETAILLE,,,46028,,,,,,,,,,,,,,,,,,,2016-01-31,A,,,,,84.13Z,NAFRev2,O
254601057,00014,25460105700014,O,1989-01-01,NN,,,2019-11-14T14:00:39,true,1,,,,,,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,1999-01-31,F,,,,,90.0B,NAF1993,O
254601065,00017,25460106500017,O,1988-04-22,11,2019,,2021-10-27T08:12:14,true,4,,,,,MAIRIE,46210,SENAILLAC-LATRONQUIERE,,,46302,,,,,,,,,,,,,,,,,,,2012-01-15,A,,,,,42.99Z,NAFRev2,O
254601073,00011,25460107300011,O,,NN,,,2006-11-25T09:09:09,true,1,,,,,HOTEL DE VILLE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
254601081,00014,25460108100014,O,1987-07-22,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,46120,LACAPELLE-MARIVAL,,BP N°4,46143,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1E,NAF1993,N
254601099,00016,25460109900016,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,46310,SAINT-GERMAIN-DU-BEL-AIR,,,46267,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1C,NAF1993,N
254601107,00017,25460110700017,O,1989-09-28,NN,,,2011-07-08T09:54:15,true,6,MAIRIE,,,,LE BOURG,46120,LE BOUYSSOU,,,46036,,,,,,,,,,,,,,,,,,,2011-06-23,F,,,,,84.13Z,NAFRev2,O
254601115,00010,25460111500010,O,,NN,,,2006-11-25T09:09:10,true,1,,,,,MAIRIE,46210,LATRONQUIERE,,,46160,,,,,,,,,,,,,,,,,,,1997-09-25,F,,,,,70.1C,NAF1993,N
254601123,00014,25460112300014,O,,NN,,,,true,1,,,,PL,DE L'HOTEL DE VILLE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1E,NAF1993,N
254601131,00017,25460113100017,O,,NN,,,2006-11-25T09:09:10,true,1,,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1990-12-12,F,,,,,70.1C,NAF1993,N
254601149,00019,25460114900019,O,1991-11-14,NN,,,2006-12-26T16:03:22,true,4,,,,,MAIRIE,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2002-01-29,F,ECOLE DE MUSIQUE,,,,75.1C,NAF1993,O
254601156,00014,25460115600014,O,1992-07-31,NN,,,2011-04-23T04:19:47,true,4,MAIRIE,73,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2009-12-28,F,,,,,84.13Z,NAFRev2,N
254601164,00018,25460116400018,O,1990-06-21,01,2019,,2021-10-27T08:12:14,true,4,MAIRIE,,,,LE BOURG,46260,LARAMIERE,,,46154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
254601172,00011,25460117200011,O,1992-03-16,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46330,SAINT-MARTIN-LABOUVAL,,,46276,,,,,,,,,,,,,,,,,,,1995-01-01,F,DE ST CIRQ LAPOPIE,,,,92.7C,NAF1993,N
254601180,00014,25460118000014,O,1989-11-17,00,2018,,2020-08-25T10:20:27,true,5,,6,,AV,BERNARD FONTANGES,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,O
254601206,00017,25460120600017,O,,NN,,,2006-11-25T09:09:10,true,1,,,,,MAIRIE,46150,CATUS,,,46064,,,,,,,,,,,,,,,,,,,1993-11-25,F,,,,,70.1C,NAF1993,N
254601214,00011,25460121400011,O,1990-12-04,NN,,,2009-01-06T10:10:30,true,5,,,,LD,MAIRIE,46320,LIVERNON,,,46176,,,,,,,,,,,,,,,,,,,2008-12-17,F,,,,,42.99Z,NAFRev2,N
