076641869,00011,07664186900011,O,1900-01-01,NN,,,2006-10-26T23:37:48,false,3,,16,,RUE,DES SOEURS BLANCHES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2004-03-15,F,,,,,52.4C,NAFRev1,O
076641869,00029,07664186900029,O,1900-01-01,NN,,,2011-04-23T04:06:35,true,5,,7,,RUE,CARNOT,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,47.71Z,NAFRev2,O
076641885,00017,07664188500017,O,1966-01-01,NN,,,,true,1,,7,,RUE,TRAVERSIERE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,52.4J,NAF1993,O
076641893,00011,07664189300011,O,,,,,,true,1,,10,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.30,NAP,N
076641901,00020,07664190100020,O,,NN,,,,true,1,,3,,RTE,D HERZEELE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1995-11-15,F,,,,,45.4J,NAF1993,N
076641984,00018,07664198400018,O,,NN,,,,true,1,,195,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
076642008,00015,07664200800015,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.24,NAP,N
076642032,00023,07664203200023,O,,,,,,true,1,,83,,RUE,PAUL DOUMER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
076642040,00018,07664204000018,O,,,,,,true,1,,64,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-03-24,F,,,,,93.0B,NAF1993,N
076642123,00012,07664212300012,O,,NN,,,,true,1,,,,,,59630,LOOBERGHE,,,59358,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,93.0D,NAF1993,N
076642214,00019,07664221400019,O,,NN,,,,true,1,,105,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,52.2C,NAF1993,N
076642289,00011,07664228900011,O,,NN,,,,true,1,,62,,RUE,SAINT MATTHIEU,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,55.4B,NAF1993,N
076642347,00017,07664234700017,O,1966-01-01,NN,,,,true,1,,76,,AV,DU CASINO,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-06-29,F,,,,,55.1D,NAF1993,N
076642354,00039,07664235400039,O,,NN,,,,true,1,,7,,PL,CHARLES VALENTIN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
076642388,00011,07664238800011,O,,NN,,,,true,1,,549,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
076642396,00014,07664239600014,O,,NN,,,2019-11-14T14:00:47,true,1,,114,,RUE,JULES GUESDE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1993-06-20,F,,,,,52.1B,NAF1993,N
076642412,00027,07664241200027,O,,NN,,,,true,1,,55,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
076642479,00018,07664247900018,O,,NN,,,,true,1,,27,,RUE,DE CALAIS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-12-24,F,,,,,67.08,NAP,N
076642487,00011,07664248700011,O,,,,,,true,1,,13,,AV,DE LA MER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1991-08-31,F,,,,,67.08,NAP,N
076642545,00016,07664254500016,O,,,,,,true,1,,,,,,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
076642651,00012,07664265100012,O,,,,,,true,1,,,,PL,DE LA GARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076642669,00014,07664266900014,O,,,,,,true,1,,,,PL,DE LA GARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076642727,00036,07664272700036,O,,,,,,true,1,,50,,CHE,INTER-COMMUNAL 52,59430,FORT MARDYCK,,,59248,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.6E,NAF1993,N
076642743,00017,07664274300017,O,,,,,,true,1,,,,RUE,DENIS CORDONNIER,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076642768,00014,07664276800014,O,,NN,,,,true,1,,2,,RUE,JEAN JAURES,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
076642784,00029,07664278400029,O,,,,,,true,1,,,,RUE,DE L HOTEL DE VILLE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
076642792,00014,07664279200014,O,,,,,,true,1,,189,B,RUE,DU CRUYSBELAERT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
076642834,00022,07664283400022,O,1996-06-30,,,,,true,1,,16,,RTE,DE GHYVELDE,59229,UXEM,,,59605,,,,,,,,,,,,,,,,,,,1999-01-29,F,,,,,50.2Z,NAF1993,N
076642842,00017,07664284200017,O,1965-01-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,59380,WEST-CAPPEL,,,59657,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076642867,00014,07664286700014,O,,NN,,,,true,1,,6,,RUE,DE L EPERLAN,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
076642891,00014,07664289100014,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DES SEPT PLANETES,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
076642925,00028,07664292500028,O,,NN,,,,true,1,,49,B,RUE,DE LA BARRE,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.43,NAP,N
076642966,00022,07664296600022,O,,NN,,,,true,1,,36,,RUE,ABBE DESPLANQUES,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,1994-05-02,F,,,,,52.4R,NAF1993,N
076642974,00018,07664297400018,O,,,,,,true,1,,,,PL,DE LA GARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076643022,00015,07664302200015,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,4,,22,,RUE,ANDRE MISEROLLE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0H,NAFRev1,O
076643022,00023,07664302200023,O,1993-03-24,,,,2019-11-14T14:00:47,false,4,,130,,AV,DU GEN DE GAULLE,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,93.0H,NAFRev1,N
076643071,00012,07664307100012,O,,,,,2019-04-12T16:00:08,true,1,,,,RTE,DE FORT MARDYCK,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
076643113,00012,07664311300012,O,1966-01-01,NN,,,2008-04-26T08:11:10,true,4,,18,,RUE,DE SAINT OMER,59143,WATTEN,,,59647,,,,,,,,,,,,,,,,,,,2006-07-31,F,,,,,52.2L,NAFRev1,O
076643154,00016,07664315400016,O,,NN,,,2019-11-14T14:00:47,true,1,,87,,RUE,DU MARECHAL FOCH,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
076643162,00019,07664316200019,O,,NN,,,,true,1,,18,,PL,PAUL ASSEMAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-10-09,F,,,,,67.04,NAP,N
076643295,00017,07664329500017,O,,,,,,true,1,,,,RUE,NATIONALE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
076643352,00016,07664335200016,O,,NN,,,,true,1,,55,,AV,LOUIS HERBEAUX,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
076643386,00014,07664338600014,O,1966-01-01,NN,,,2014-07-08T00:10:36,true,5,,34,,RTE,DE SAINT OMER,59470,BOLLEZEELE,,,59089,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,45.11Z,NAFRev2,O
076643402,00019,07664340200019,O,,NN,,,2019-11-14T14:00:47,true,1,,1,,BD,VAUBAN,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2002-07-15,F,,,,,55.4B,NAF1993,N
076643428,00022,07664342800022,O,,NN,,,2019-11-14T14:00:47,true,1,,,,RTE,DE BOURBOURG,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.2C,NAF1993,O
076643436,00017,07664343600017,O,,,,,,true,1,,,,,CAN DE BERGUES,59380,COUDEKERQUE-VILLAGE,,,59154,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076643444,00011,07664344400011,O,,NN,,,,true,1,,72,,RUE,GAMBETTA ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.4B,NAF1993,N
076643469,00018,07664346900018,O,,NN,,,,true,1,,22,,PL,LOUIS XIV,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
076643485,00014,07664348500014,O,1966-01-01,NN,,,,true,1,,,,RTE,DE LOON PLAGE RD 1,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,50.2Z,NAF1993,O
076643501,00018,07664350100018,O,1963-01-01,NN,,,,true,1,,291,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1999-08-31,F,,,,,52.2C,NAF1993,N
076643568,00017,07664356800017,O,1964-01-01,NN,,,,true,1,,7,,PL,DE LA REPUBLIQUE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.2C,NAF1993,O
076643592,00017,07664359200017,O,1966-01-01,NN,,,,true,3,,,,,GRAND RUE,59470,BAMBECQUE,,,59046,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,55.4A,NAFRev1,N
076643618,00010,07664361800010,O,1966-01-01,NN,,,,true,1,,30,,PL,LOUIS XIV,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,60.2L,NAF1993,O
076643626,00013,07664362600013,O,,,,,,true,1,,,,RUE,GHYSEL,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076643634,00017,07664363400017,O,1966-01-01,NN,,,,true,1,,17,,,LA PLACE,59143,NIEURLET,,,59433,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,55.4A,NAF1993,N
076643642,00028,07664364200028,O,1987-04-06,NN,,,2019-04-16T07:59:53,true,4,CENT COMM ST POL JARDINS,,,BD,DE L AURORE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,74.1J,NAFRev1,N
076650019,00011,07665001900011,O,1966-01-01,NN,,,,false,4,,,,CHS,DES DARSES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1999-04-08,F,,,,,63.1A,NAF1993,O
076650019,00029,07665001900029,O,1999-04-08,NN,,,,false,4,,11,,RUE,DES ARBRES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,63.1A,NAF1993,O
076650019,00037,07665001900037,O,2000-11-10,NN,,,2021-02-09T09:08:05,false,5,,,,RTE,DE LA FORME N6,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2014-03-01,F,,,,,52.24A,NAFRev2,O
076650019,00045,07665001900045,O,2014-03-01,NN,,,2019-06-24T13:06:44,false,2,,10,,QUAI,DE LA CITADELLE,59140,DUNKERQUE,,BP 82084,59183,59376,DUNKERQUE CEDEX 1,,,,,,,,,,,,,,,,,2017-01-13,F,,,,,52.24A,NAFRev2,O
076650019,00052,07665001900052,O,2017-01-13,,,,2021-02-23T10:28:06,true,2,ZIF DE MARDYCK PORT 4383,,,,PORT FLUVIAL,59279,LOON-PLAGE,,,59359,,,,,,,,,,,,,,,,,,,2017-01-31,A,,,,,52.24A,NAFRev2,N
076650027,00022,07665002700022,O,1988-12-07,NN,,,,false,4,,6,,RTE,DES SEPT PLANETES,59380,BIERNE,,,59082,,,,,,,,,,,,,,,,,,,1995-07-01,F,,,,,51.1P,NAF1993,N
076650027,00030,07665002700030,O,1995-07-01,NN,,,2019-11-14T14:00:47,false,4,,,,RUE,PAUL FOUCAULT,59450,SIN-LE-NOBLE,,,59569,,,,,,,,,,,,,,,,,,,1999-07-28,F,,,,,51.1P,NAF1993,N
076650027,00048,07665002700048,O,1999-07-28,NN,,,2019-11-14T14:00:49,true,3,BP 90045,150,,RTE,NATIONALE,62138,AUCHY-LES-MINES,,BP 90045,62051,,,,,,,,,,,,,,,,,,,2004-09-15,F,,,,,51.1P,NAFRev1,N
076650050,00024,07665005000024,O,1981-11-01,,,,2008-11-07T00:16:22,false,3,,78,,RUE,DE L ECOLE MATERNELLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2000-08-28,F,,,,,35.1C,NAF1993,N
076650050,00032,07665005000032,O,1992-01-14,NN,,,2006-12-15T00:14:50,false,2,,158,,BD,DU HUIT MAI 1945,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,35.1C,NAF1993,N
076650050,00040,07665005000040,O,2000-08-28,NN,,,2008-01-04T18:10:28,true,3,,31,,RUE,DE VALENCIENNES,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076650068,00018,07665006800018,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DE LA LIBERTE,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.05,NAP,N
076650076,00037,07665007600037,O,1989-10-01,NN,,,2019-11-14T14:00:47,true,5,,49,B,RTE,DE BERGUES,59210,COUDEKERQUE-BRANCHE,,BP 32,59155,59411,COUDEKERQUE BRANCHE CEDEX,,,,,,,,,,,,,,,,,2006-04-01,F,,,,,51.8N,NAFRev1,O
076650118,00011,07665011800011,O,1966-01-01,NN,,,,true,1,,30,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-09-02,F,,,,,52.4C,NAF1993,O
076650134,00067,07665013400067,O,,NN,,,,true,1,,24,,RUE,RENNEQUIN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1987-07-28,F,,,,,55.73,NAP,N
076650159,00015,07665015900015,O,1966-01-01,NN,,,2011-04-23T04:06:35,true,5,,34,,RUE,NATIONALE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2009-09-08,F,,,,,47.71Z,NAFRev2,O
076650167,00018,07665016700018,O,,,,,,true,1,,,,RUE,DE L HOTEL DE VILLE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076650175,00011,07665017500011,O,1966-01-01,21,2019,,2021-10-27T08:03:23,true,7,ZA DE SAINT PIERREBROUCK,741,,RUE,DE LA GARE,59630,SAINT-PIERRE-BROUCK,,,59539,,,,,,,,,,,,,,,,,,,2018-11-01,A,,,,,10.39A,NAFRev2,O
076650183,00015,07665018300015,O,,NN,,,2019-11-14T14:00:47,true,1,,1,,BD,JEAN JAURES,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
076650225,00014,07665022500014,O,,,,,,true,1,,,,PL,EMILE BOLLAERT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076650258,00015,07665025800015,O,1900-01-01,NN,,,,false,4,,18,,RUE,FELIX FAURE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,45.3A,NAF1993,O
076650258,00049,07665025800049,O,1993-11-02,NN,,4321AA,2017-11-28T19:32:21,true,5,,651,,QUAI,AUX FLEURS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2014-09-23,A,,,,,43.21A,NAFRev2,N
076650290,00018,07665029000018,O,,,,,,true,1,,,,RUE,BAGATELLE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076650308,00018,07665030800018,O,1966-01-01,,,,2010-07-20T15:24:51,true,5,FAUBOURG DE CASSEL,21,,CHE,DEPARTEMENTAL 916,59380,QUAEDYPRE,,,59478,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.61Z,NAFRev2,N
076650324,00015,07665032400015,O,,,,,,true,1,,,,,ZONE INDUSTRIELLE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
076650340,00011,07665034000011,O,,,,,,true,1,,,,RUE,DU FORT LOUIS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076650373,00020,07665037300020,O,1983-06-29,NN,,,2007-05-19T08:08:15,true,4,,,,FG,DE CASSEL,59380,SOCX,,,59570,,,,,,,,,,,,,,,,,,,2005-12-20,F,,,,,50.2Z,NAFRev1,O
076650381,00023,07665038100023,O,,,,,,true,1,,,,RTE,DE COUDEKERQUE,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,48.05,NAP,N
076650423,00015,07665042300015,O,,NN,,,,true,1,,11,,RUE,DES ARBRES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,74.04,NAP,N
076650449,00010,07665044900010,O,,,,,,true,1,,,,RUE,DU PORT,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
076650464,00043,07665046400043,O,1900-01-01,,,,2019-11-14T14:00:47,false,3,CENTRE COMMERCIAL EUROPE,2,,,CTRE COMMERCIAL OUEST,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1998-12-25,F,LE SAINT JACQUES,,,,70.2C,NAF1993,N
076650464,00068,07665046400068,O,1900-01-01,NN,,,,false,4,,30,,RUE,DES SCIERIES,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,15.8A,NAF1993,O
076650464,00076,07665046400076,O,1995-01-06,NN,,,2016-04-26T01:07:56,true,5,ZI DE PETITE SYNTHE,1160,,AV,DE LA GIRONDE,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2014-01-03,F,,,,,10.71A,NAFRev2,O
076650480,00056,07665048000056,O,2000-06-01,NN,,,2019-11-14T14:00:47,true,1,,8,,RUE,BERLIOZ,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,2001-06-15,F,,,,,51.6G,NAF1993,N
076650498,00017,07665049800017,O,,,,,,true,1,,,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.09,NAP,N
076650514,00029,07665051400029,O,1900-01-01,NN,,,2019-11-14T14:00:47,true,4,,150,,RUE,DE GRAVELINES,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,69.22,NAP,N
076650522,00022,07665052200022,O,1900-01-01,NN,,,2016-01-12T14:11:01,true,4,,,,CHE,DEPARTEMENTAL 79,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2008-03-13,F,,,,,46.19A,NAFRev2,N
076650530,00017,07665053000017,O,,,,,,true,1,,,,RUE,VANSTABEL,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
076670017,00011,07667001700011,O,1964-01-01,NN,,,2010-06-06T19:29:33,true,3,,30,,PL,FOCH,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076670025,00014,07667002500014,O,1966-01-01,NN,,,,true,1,,,,,SAINT JACQUES,22290,TREMEVEN,,,22370,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,55.4B,NAF1993,N
076670066,00018,07667006600018,O,1966-01-01,NN,,,2012-11-09T00:11:07,true,5,,9,,,RUN HELLIOU,22470,PLOUEZEC,,,22214,,,,,,,,,,,,,,,,,,,2011-12-22,F,,,,,47.82Z,NAFRev2,N
076670108,00018,07667010800018,O,1965-01-01,NN,,,2006-12-15T00:14:50,false,3,,3,,PL,DU MARCHE AU BLE,22290,LANVOLLON,,,22121,,,,,,,,,,,,,,,,,,,1998-01-02,F,,,,,70.2C,NAF1993,N
076670108,00026,07667010800026,O,2003-06-27,NN,,,2017-02-15T14:37:04,true,4,,18,,RUE,DU SILLON DU TALBERT,22610,PLEUBIAN,,,22195,,,,,,,,,,,,,,,,,,,2016-12-15,F,,,,,68.20B,NAFRev2,N
076670132,00026,07667013200026,O,,NN,,,,true,1,,5,,RUE,DE L EGLISE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,70.2C,NAF1993,N
076670157,00015,07667015700015,O,1966-01-01,NN,,,,true,1,,,,RUE,F ET I JOLIOT CURIE,22620,PLOUBAZLANEC,,,22210,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,52.3A,NAF1993,O
076670173,00012,07667017300012,O,,NN,,,,true,1,,34,,AV,DU GENERAL DE GAULLE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
076670231,00018,07667023100018,O,,,,,,true,1,,,,,BREHEC,22470,PLOUEZEC,,,22214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
076670249,00036,07667024900036,O,1996-04-16,NN,,,,true,1,,2,,RUE,ST ANNE,22290,LANVOLLON,,,22121,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
076670256,00015,07667025600015,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22870,ILE-DE-BREHAT,,,22016,,,,,,,,,,,,,,,,,,,1996-07-28,F,,,,,55.1A,NAF1993,N
076670272,00012,07667027200012,O,,,,,,true,1,,18,,RUE,EMILE BONNE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,58.04,NAP,N
076670363,00019,07667036300019,O,,NN,,,,true,1,,10,,RUE,GEORGES CLEMENCEAU,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,1988-12-05,F,,,,,69.11,NAP,N
076670371,00012,07667037100012,O,1966-01-01,NN,,,2014-11-19T10:27:54,false,5,,,,,BOURG,22290,PLEGUIEN,,,22177,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.22A,NAFRev2,O
076670371,00020,07667037100020,O,1994-01-01,,,,2018-12-18T04:21:01,true,2,,,,,LIEU KERGRAIN,22410,PLOURHAN,,,22232,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,68.20A,NAFRev2,N
076670439,00017,07667043900017,O,,NN,,,,true,1,,,,,LA MADELEINE,22470,PLOUEZEC,,,22214,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,60.2L,NAF1993,N
076670454,00016,07667045400016,O,,,,,,true,1,,,,,FOCH,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
076670538,00032,07667053800032,O,,NN,,,,true,1,,33,,RUE,DU CDT LE CONNIAT,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
076670546,00019,07667054600019,O,1966-01-01,NN,,,2006-10-26T23:37:48,true,3,,7,,RUE,DE LA VIEILLE POISSONNERIE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
076670553,00015,07667055300015,O,,,,,,true,1,,,,,LOGUIVY DE LA MER,22620,PLOUBAZLANEC,,,22210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
076670561,00018,07667056100018,O,1963-01-01,NN,,,2008-11-07T00:16:22,false,4,,,,,LOGUIVY MER,22620,PLOUBAZLANEC,,,22210,,,,,,,,,,,,,,,,,,,2000-12-28,F,,,,,50.2Z,NAF1993,O
076670561,00026,07667056100026,O,2000-01-01,NN,,,2008-01-04T18:10:28,true,3,,26,,RTE,DE LOGUIVY,22620,PLOUBAZLANEC,,,22210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076670611,00011,07667061100011,O,,,,,,true,1,,,,,BOURG,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,52.1B,NAF1993,N
076670660,00018,07667066000018,O,,,,,,true,1,,23,,AV,CHATEAUBRIAND,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1988-04-24,F,,,,,81.21,NAP,N
076670686,00021,07667068600021,O,,NN,,,,true,1,,2,,RUE,DU COMMERCE,22290,LANVOLLON,,,22121,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.2E,NAF1993,O
076670694,00017,07667069400017,O,,NN,,,,true,1,,,,,KERVENEC,22290,PLEGUIEN,,,22177,,,,,,,,,,,,,,,,,,,2000-02-28,F,,,,,87.10,NAP,N
076670728,00013,07667072800013,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22200,POMMERIT-LE-VICOMTE,,,22248,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
076710011,00016,07671001100016,O,,NN,,,,true,1,,,,RUE,DU MONT BLANC,73590,FLUMET,,,73114,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,81.21,NAP,N
076710060,00013,07671006000013,O,,,,,,true,1,,,,,,73400,COHENNOZ,,,73088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
076710110,00016,07671011000016,O,,,,,,true,1,,,,,,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
076710151,00010,07671015100010,O,,,,,,true,1,,,,,,73440,LES BELLEVILLE,,,73257,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
076710169,00012,07671016900012,O,1900-01-01,NN,,,2011-04-28T00:10:34,false,4,,92,,RUE,GRANDE RUE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,15.1F,NAF1993,O
