246100713,00014,24610071300014,O,1997-01-01,NN,,,2010-04-18T03:15:50,false,5,MAIRIE,,,PL,DU GENERAL DE GAULLE,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2008-12-12,F,,,,,84.11Z,NAFRev2,O
246100713,00030,24610071300030,O,1997-03-01,NN,,,2006-10-26T23:42:46,false,3,,5,,PL,DES HALLES,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,75.1A,NAFRev1,O
246100713,00048,24610071300048,O,1998-10-15,,,,2013-04-26T16:57:45,false,5,,2,,RUE,AUGUSTE LOUTREUIL,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2013-01-01,F,LOCATION INDUSTRIELLE,,,,68.20B,NAFRev2,N
246100713,00055,24610071300055,O,2008-12-03,NN,,,2014-06-13T23:41:08,false,2,,2,,RUE,AUGUSTE LOUTREUIL,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2013-01-01,F,MAISON PETITE ENFANCE,,,,84.12Z,NAFRev2,N
246100713,00063,24610071300063,O,2008-12-12,NN,,,2014-06-13T23:41:08,true,2,,2,,RUE,AUGUSTE LOUTREUIL,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
246100721,00017,24610072100017,O,1997-01-01,NN,,,2019-11-14T14:00:49,true,1,,,,,LE BOURG,61500,LA CHAPELLE-PRES-SEES,,,61098,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,N
246100739,00019,24610073900019,O,1997-01-01,NN,,,2013-05-18T02:18:38,false,4,MAIRIE,10,,PL,DU GENERAL LECLERC,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2011-01-31,F,,,,,84.11Z,NAFRev2,O
246100739,00027,24610073900027,O,1999-01-01,NN,,,2018-01-03T15:07:56,false,4,,5,,PL,DU GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,ZONE ACTIVITE INTERCOMMUNALE,,,,42.99Z,NAFRev2,N
246100739,00035,24610073900035,O,2003-01-01,NN,,,2018-01-03T15:07:56,false,4,,5,,PL,GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,SERVICE ORDURES MENAGERES,,,,38.12Z,NAFRev2,N
246100739,00043,24610073900043,O,2003-01-01,NN,,,2018-01-03T15:07:56,false,6,,5,,PL,DU GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,SPANC,,,,84.12Z,NAFRev2,N
246100739,00050,24610073900050,O,2003-12-19,NN,,,2018-01-03T15:07:56,false,4,,5,,PL,GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,ATELIERS RELAIS GAUQUELIN,,,,68.20B,NAFRev2,N
246100739,00068,24610073900068,O,2004-02-06,NN,,,2018-01-03T15:07:56,false,4,,5,,PL,DU GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,BOULANGERIE DE STE OPPORTUNE,,,,68.20B,NAFRev2,N
246100739,00076,24610073900076,O,2011-01-31,NN,,,2019-06-24T13:13:15,true,2,,5,,PL,DU GENERAL DE GAULLE,61220,BRIOUZE,,,61063,,,,,,,,,,,,,,,,,,,2017-12-29,F,,,,,84.11Z,NAFRev2,O
246100747,00012,24610074700012,O,1998-01-01,NN,,,2010-04-18T03:15:50,false,4,MAIRIE,2,,RUE,PERCHE,61360,PERVENCHERES,,,61327,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,84.11Z,NAFRev2,O
246100747,00038,24610074700038,O,2008-01-31,NN,,,2014-06-13T23:41:08,true,2,,2,,PL,DES PERVENCHES,61360,PERVENCHERES,,,61327,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
246100762,00011,24610076200011,O,1999-01-01,NN,,,2019-11-14T14:00:49,true,4,MAIRIE,,,,LE BOURG,61420,SAINT-DENIS-SUR-SARTHON,,,61382,,,,,,,,,,,,,,,,,,,2013-12-06,F,,,,,84.11Z,NAFRev2,O
246100770,00014,24610077000014,O,2000-01-01,NN,,,,false,4,,5,,PL,BOUCICAUT,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2003-09-09,F,,,,,75.1A,NAFRev1,O
246100770,00022,24610077000022,O,2002-01-01,NN,,,2017-01-30T16:14:36,false,4,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
246100770,00030,24610077000030,O,2002-01-01,NN,,,2017-01-30T16:14:36,false,4,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
246100770,00048,24610077000048,O,2003-07-22,NN,,,2017-01-30T16:14:36,false,4,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOTISSEMENT INTERCOMMUNAL,,,,42.99Z,NAFRev2,N
246100770,00055,24610077000055,O,2003-10-31,NN,,,2017-01-30T16:14:36,false,4,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,ENSEMBLE IMM IMPRIMERIE BELLEMOISE,,,,68.20B,NAFRev2,N
246100770,00063,24610077000063,O,2003-09-09,NN,,,2019-06-24T13:13:15,true,5,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246100770,00071,24610077000071,O,2005-03-25,,,,2017-01-30T16:14:36,false,3,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,BATIMENT ARTISANAL - ZA IGE,,,,68.20B,NAFRev2,N
246100770,00089,24610077000089,O,2005-03-25,,,,2017-01-30T16:14:36,false,3,,49,,AV,ROGER MARTIN DU GARD,61130,BELLEME,,,61038,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOCATION BATIMENT CGR - ZA IGE,,,,68.20B,NAFRev2,N
246100788,00016,24610078800016,O,2003-11-10,NN,,,2006-10-26T23:42:46,false,3,MAIRIE,,,PL,DE MACKAU,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2005-07-26,F,,,,,75.1A,NAFRev1,O
246100788,00024,24610078800024,O,2004-09-22,NN,,,2016-12-07T11:34:29,false,4,MAIRIE,15,,RUE,PERNELLE,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ORDURES MENAGERES,,,,84.12Z,NAFRev2,N
246100788,00032,24610078800032,O,2004-01-01,NN,,,2016-12-07T11:34:29,false,5,,15,,RUE,PERNELLE,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
246100788,00040,24610078800040,O,2005-07-26,NN,,,2019-06-24T13:13:15,true,4,,15,,RUE,PERNELLE,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246200018,00017,24620001800017,O,1983-03-01,NN,,,2019-11-14T14:00:49,true,5,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,BP 29,62014,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246200018,00025,24620001800025,O,1998-12-25,NN,,,2019-11-14T14:00:49,false,3,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2017-01-01,F,BATIMENTS INDUSTRIELS,,,,42.99Z,NAFRev2,N
246200018,00033,24620001800033,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,BP 29,62014,,,,,,,,,,,,,,,,,,,2005-12-31,F,OPERATION LECOMTE,,,,70.1C,NAFRev1,N
246200018,00041,24620001800041,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,BP 29,62014,,,,,,,,,,,,,,,,,,,2007-03-08,F,OPERATION LOGIDIS,,,,70.1C,NAFRev1,N
246200018,00058,24620001800058,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,BP 29,62014,,,,,,,,,,,,,,,,,,,2007-03-08,F,OPERATION GARAGE NOEL,,,,70.1C,NAFRev1,N
246200018,00066,24620001800066,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,3,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2017-01-01,F,OPERATION RS GARAGE,,,,42.99Z,NAFRev2,N
246200018,00074,24620001800074,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2005-12-25,F,OPERATION BEDAGUE,,,,70.1C,NAFRev1,N
246200018,00082,24620001800082,O,2001-12-25,,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2002-12-31,F,OPERATION AIRE MATERIAUX,,,,70.1C,NAF1993,N
246200018,00090,24620001800090,O,2001-12-25,,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,BP 29,62014,,,,,,,,,,,,,,,,,,,2002-12-31,F,OPERATION HARCHY,,,,70.1C,NAF1993,N
246200018,00108,24620001800108,O,2001-12-25,,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2002-12-31,F,OPERATION COOP A1,,,,70.1C,NAF1993,N
246200018,00116,24620001800116,O,2001-12-25,NN,,,2019-11-14T14:00:49,false,2,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2007-03-08,F,OPERATION EXTENSION AUDO EXPRESS,,,,70.1C,NAFRev1,N
246200018,00124,24620001800124,O,2003-01-01,NN,,,2019-11-14T14:00:49,false,3,,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2007-03-08,F,OPERATION LAVOGEZ AMENAGEMENT DE LOCAUX,,,,70.2C,NAFRev1,N
246200018,00132,24620001800132,O,2005-04-01,,,,2019-11-14T14:00:49,false,3,MAIRIE,1,,,GRAND PLACE,62120,AIRE-SUR-LA-LYS,,,62014,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITES PARC SE ST MARTIN,,,,42.99Z,NAFRev2,N
246200026,00010,24620002600010,O,1983-03-01,NN,,,,true,1,,64,,RUE,DES LOMBARDS,62610,ARDRES,,,62038,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,N
246200034,00014,24620003400014,O,,NN,,,,true,1,,,,PL,GUY MOLLET,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
246200042,00017,24620004200017,O,1983-03-01,NN,,,,true,1,,28,,PL,JULES GUESDE,62260,AUCHEL,,,62048,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,O
246200059,00011,24620005900011,O,,NN,,,,true,1,,22,,PL,DU GENERAL DE GAULLE,62370,AUDRUICQ,,,62057,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,75.1A,NAF1993,O
246200067,00030,24620006700030,O,1990-03-16,NN,,,2019-11-14T14:00:49,true,1,,151,,RTE,DE SAINT POL,62810,AVESNES-LE-COMTE,,,62063,,,,,,,,,,,,,,,,,,,2002-09-25,F,,,,,75.1A,NAF1993,O
246200075,00017,24620007500017,O,1983-03-01,NN,,,,true,1,,,,PL,FAIDHERBE,62450,BAPAUME,,,62080,,,,,,,,,,,,,,,,,,,2002-09-25,F,,,,,75.1A,NAF1993,O
246200083,00011,24620008300011,O,1983-03-01,03,2019,,2021-10-27T08:11:50,true,3,MAIRIE,36,,,GRAND RUE,62860,BARALLE,,,62081,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
246200083,00029,24620008300029,O,1995-12-25,NN,,,2008-01-04T18:49:24,false,2,MAIRIE,36,B,,GRAND RUE,62860,BARALLE,,,62081,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
246200091,00014,24620009100014,O,,NN,,,,true,1,,232,,RUE,DE LA CANCHE,62990,BEAURAINVILLE,,,62100,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,O
246200109,00014,24620010900014,O,,NN,,,,true,1,,,,PL,LEON BLUM,62240,DESVRES,,,62268,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,75.1A,NAF1993,O
246200117,00017,24620011700017,O,1983-03-01,NN,,,2019-06-24T13:13:15,true,5,HOTEL DE VILLE,,,PL,CLAUDE WILQUIN,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246200117,00025,24620011700025,O,1995-12-25,NN,,,2016-12-02T10:53:33,false,3,,,,PL,CLAUDE WILQUIN,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246200117,00033,24620011700033,O,2004-04-23,NN,,,2016-12-02T10:53:33,false,4,,60,,RUE,DE L IMPERATRICE,62600,BERCK,,,62108,,,,,,,,,,,,,,,,,,,2017-01-01,F,MUSEE DE FRANCE,,,,91.03Z,NAFRev2,N
246200125,00010,24620012500010,O,1983-03-01,NN,,,,true,1,,,,RUE,CLEMENCEAU,62124,BERTINCOURT,,,62117,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,75.1A,NAF1993,O
246200133,00014,24620013300014,O,,,,,2019-11-14T14:00:49,true,1,,,,PL,GODEFROY DE BOUILLON,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,1991-06-20,F,,,,,90.11,NAP,N
246200141,00017,24620014100017,O,1983-03-01,NN,,,2019-11-14T14:00:50,false,4,,119,,RUE,DU CONSEIL DE L EUROPE,62700,BRUAY-LA-BUISSIERE,,BP 33,62178,62701,BRUAY LA BUISSIERE CEDEX,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,75.1A,NAF1993,O
246200141,00025,24620014100025,O,1983-06-22,NN,,,2019-11-21T10:43:30,false,4,,5,,RUE,DU PARADIS,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,1997-12-31,F,CENTRE DE SECOURS,,,,75.2J,NAF1993,O
246200141,00033,24620014100033,O,1987-09-10,NN,,,2014-01-29T10:13:24,false,4,,,,RUE,DU CHATEAU,62150,HOUDAIN,,,62457,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE DE SECOURS,,,,84.25Z,NAFRev2,N
246200141,00041,24620014100041,O,1987-09-10,NN,,,2019-11-14T14:00:50,false,4,,565,,RUE,JULES MARMOTTAN,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE DE SECOURS,,,,84.25Z,NAFRev2,N
246200141,00058,24620014100058,O,1987-09-10,NN,,,2014-01-29T10:13:24,false,4,,,,RUE,DE L ABATTOIR,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE DE SECOURS PRINCIPAL,,,,84.25Z,NAFRev2,N
246200141,00066,24620014100066,O,1977-09-16,NN,,,2019-11-21T10:43:30,false,4,,,,RUE,DU PARADIS,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,1997-12-31,F,GARAGE COLLECT ORDURES MENAGER,,,,90.0B,NAF1993,N
246200141,00074,24620014100074,O,1987-01-22,NN,,,2014-01-29T10:13:24,false,4,,,,AV,GEORGES WASHINGTON,62400,BETHUNE,,,62119,,,,,,,,,,,,,,,,,,,2014-01-01,F,REFUGE POUR ANIMAUX,,,,84.25Z,NAFRev2,N
246200141,00082,24620014100082,O,1993-10-01,NN,,,2019-11-21T10:43:30,false,4,,,,RUE,DE BULLY,62290,NOEUX-LES-MINES,,,62617,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE DE SECOURS,,,,84.25Z,NAFRev2,N
246200141,00090,24620014100090,O,1995-02-01,NN,,,2015-05-14T03:44:46,false,4,,,,RUE,JEAN DE SARS,62122,LABEUVRIERE,,,62479,,,,,,,,,,,,,,,,,,,2014-01-01,F,GARAGE COLLECT ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
246200141,00108,24620014100108,O,1998-12-25,NN,,,2006-11-25T09:08:43,false,3,,,,,ZONE INDUSRIELLE,62620,RUITZ,,,62727,,,,,,,,,,,,,,,,,,,2003-12-31,F,EQUIPEMENT DE TRIS,,,,90.0B,NAFRev1,N
246200141,00116,24620014100116,O,2001-12-28,NN,,,2015-05-14T03:44:47,true,4,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,ARTOIS COMM,,,,84.11Z,NAFRev2,O
246200141,00124,24620014100124,O,2002-12-25,NN,,,2015-05-14T03:44:47,false,3,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,DEVELOPPEMENT ECONOMIQUE BATIMENT,,,,84.13Z,NAFRev2,N
246200141,00132,24620014100132,O,2002-12-25,NN,,,2014-01-29T10:13:24,false,3,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246200141,00140,24620014100140,O,2002-12-25,NN,,,2008-04-26T08:26:41,false,2,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2007-03-23,F,TRANSPORT PUBLIC URBAIN,,,,60.2A,NAFRev1,N
246200141,00157,24620014100157,O,2002-12-25,NN,,,2014-01-29T10:13:24,false,3,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,DEVELOPPEMENT ECONOMIQUE ZONE,,,,84.13Z,NAFRev2,N
246200141,00165,24620014100165,O,2004-01-05,NN,,,2014-01-29T10:13:24,false,4,,,,,ZI DE LA CLARENCE,62460,DIVION,,,62270,,,,,,,,,,,,,,,,,,,2014-01-01,F,SITE LA CLARENCE,,,,42.99Z,NAFRev2,N
246200141,00173,24620014100173,O,2004-03-29,NN,,,2007-03-27T10:59:17,false,3,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2007-03-23,F,EXTENSION PARC INDUSTRIEL DE RUITZ,,,,70.1C,NAFRev1,N
246200141,00181,24620014100181,O,2004-03-29,NN,,,2007-07-03T14:04:39,false,3,HOTEL COMMUNAUTAIRE,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2007-03-23,F,AMENAGEMENT PARC DE FALANDE,,,,70.1C,NAFRev1,N
246200141,00199,24620014100199,O,2004-08-19,NN,,,2014-01-29T10:13:24,false,5,,100,,AV,DE LONDRES,62400,BETHUNE,,BP 548,62119,62411,BETHUNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
246200158,00011,24620015800011,O,1983-03-01,NN,,,2019-11-14T14:00:50,true,3,,,,,MAIRIE,62185,NIELLES-LES-CALAIS,,,62615,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,75.1A,NAF1993,N
246200166,00014,24620016600014,O,1983-03-01,NN,,,,true,1,,33,,,LA PLACE,62136,LA COUTURE,,,62252,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,O
246200174,00018,24620017400018,O,1983-03-01,21,2019,,2021-10-27T08:11:50,true,4,,1,,RTE,DE VERMELLES,62138,HAISNES,,BP 60006,62401,62091,HAISNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
246200174,00034,24620017400034,O,1995-12-25,NN,,,2008-01-04T18:49:24,false,2,MAIRIE,1,,RTE,DE VERMELLES,62138,HAISNES,,BP 60006,62401,62091,HAISNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS PUBLICS,,,,49.31Z,NAFRev2,N
246200182,00011,24620018200011,O,1983-03-01,NN,,,,true,4,MAIRIE,,,RUE,DE LA FONTAINE,62161,DUISANS,,,62279,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,75.1A,NAF1993,O
246200190,00014,24620019000014,O,,NN,,,,true,1,,,,,MAIRIE,62129,ECQUES,,,62288,,,,,,,,,,,,,,,,,,,1993-12-29,F,,,,,75.1A,NAF1993,O
246200208,00014,24620020800014,O,1983-03-01,NN,,,,true,1,,,,RUE,DE L'EGLISE,62121,ERVILLERS,,,62306,,,,,,,,,,,,,,,,,,,1999-11-03,F,,,,,75.1A,NAF1993,N
246200216,00017,24620021600017,O,1983-03-01,NN,,,,false,4,MAIRIE,,,PL,DU GENERAL DE GAULLE,62630,ETAPLES,,,62318,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
246200216,00025,24620021600025,O,1995-09-01,NN,,,2019-06-24T13:13:15,true,5,STATION TRAITEMENT EAUX,1040,,AV,D ETAPLES,62780,CUCQ,,BP 33,62261,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
246200216,00033,24620021600033,O,1995-12-25,NN,,,2016-12-28T08:33:52,false,3,STATION TRAITEMENT EAUX,1040,,AV,D ETAPLES,62780,CUCQ,,BP 33,62261,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246200224,00011,24620022400011,O,1983-03-01,NN,,,,true,1,,8,,RUE,DE ST OMER,62560,FAUQUEMBERGUES,,,62325,,,,,,,,,,,,,,,,,,,1998-02-04,F,,,,,75.1A,NAF1993,N
246200232,00014,24620023200014,O,1983-03-01,NN,,,,true,1,,,,RUE,DE SAINT POL,62770,FILLIEVRES,,,62335,,,,,,,,,,,,,,,,,,,2002-01-29,F,,,,,75.1A,NAF1993,O
246200240,00017,24620024000017,O,,NN,,,,true,1,,4,,PL,DU GENERAL DE GAULLE,62960,FLECHIN,,,62336,,,,,,,,,,,,,,,,,,,1997-04-07,F,,,,,75.1A,NAF1993,O
246200257,00011,24620025700011,O,1983-03-01,NN,,,2007-10-19T09:52:06,true,3,MAIRIE,2,,RUE,DE L'EGLISE,62630,FRENCQ,,,62354,,,,,,,,,,,,,,,,,,,2005-02-07,F,,,,,75.1A,NAFRev1,N
246200265,00014,24620026500014,O,1983-03-01,NN,,,,true,1,,,,PL,JEAN JAURES,62270,FREVENT,,,62361,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,75.1A,NAF1993,O
246200273,00018,24620027300018,O,1983-03-01,NN,,,2019-11-14T14:00:50,false,4,MAIRIE,,,CHS,BRUNEHAUT,62150,GAUCHIN-LEGAL,,,62366,,,,,,,,,,,,,,,,,,,2000-02-25,F,,,,,75.1A,NAF1993,O
246200273,00026,24620027300026,O,2000-02-25,02,2019,,2021-10-27T08:11:50,true,3,MAIRIE,,,RUE,DU CHATEAU,62150,HERMIN,,,62441,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
246200281,00037,24620028100037,O,,NN,,,,true,1,,1,,RUE,DE L'EGLISE,62116,ADINFER,,,62009,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,75.1A,NAF1993,N
246200299,00013,24620029900013,O,1983-03-01,31,2019,,2021-10-27T08:11:50,true,4,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,BP 129,62427,62253,HENIN BEAUMONT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
246200299,00021,24620029900021,O,1983-06-22,NN,,,2006-11-25T09:08:43,false,4,,,,PL,DE LA 4E REPUBLIQUE,62590,OIGNIES,,,62637,,,,,,,,,,,,,,,,,,,2001-12-31,F,CENTRE DE SECOURS,,,,75.2J,NAF1993,N
246200299,00039,24620029900039,O,1983-06-22,NN,,,2019-11-14T14:00:50,false,4,,7,,RUE,OCTAVE LEGRAND,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2001-12-31,F,CENTRE DE SECOURS,,,,75.2J,NAF1993,N
246200299,00047,24620029900047,O,1995-12-25,11,2019,,2021-10-27T08:11:50,false,2,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
246200299,00054,24620029900054,O,2002-12-25,NN,,,2019-11-14T14:00:50,false,3,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2008-12-31,F,INCINERATION ORDURES MENAGERES,,,,38.12Z,NAFRev2,N
246200299,00062,24620029900062,O,2002-12-25,03,2019,,2021-10-27T08:11:50,false,2,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,BP 427,62427,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,84.12Z,NAFRev2,N
246200299,00070,24620029900070,O,2003-01-01,NN,,,2019-11-14T14:00:50,false,4,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,BP 129,62427,62253,HENIN BEAUMONT CEDEX,,,,,,,,,,,,,,,,,2013-12-31,F,LOTISSEMENT ZONE CHATEAU,,,,42.99Z,NAFRev2,N
246200299,00088,24620029900088,O,2003-11-12,NN,,,2019-11-14T14:00:50,false,3,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,BP 129,62427,62253,HENIN BEAUMONT CEDEX,,,,,,,,,,,,,,,,,2006-12-31,F,MAINTENANCE PLATEFORME,,,,75.1E,NAFRev1,N
246200299,00096,24620029900096,O,2004-03-15,NN,,,2019-11-14T14:00:50,false,4,,242,,BD,ALBERT SCHWEITZER,62110,HENIN-BEAUMONT,,BP 129,62427,62253,HENIN BEAUMONT CEDEX,,,,,,,,,,,,,,,,,2013-03-07,F,BATIMENTS RELAIS,,,,68.20B,NAFRev2,N
