300487956,00017,30048795600017,O,,NN,,,,true,1,,2,,RUE,CHARLES BEUVIN,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
300487972,00014,30048797200014,O,1973-01-01,,,,2019-11-14T14:01:05,true,1,,23,,RUE,DE TOULOUSE,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.1N,NAF1993,N
300487980,00017,30048798000017,O,1900-01-01,,,,,true,4,,106,,RUE,HOUDAN,92330,SCEAUX,,,92071,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,85.1E,NAF1993,N
300488004,00015,30048800400015,O,,,,,2019-11-14T14:01:05,true,1,,24,,RUE,L ABBE GREGOIRE,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.60,NAP,N
300488012,00018,30048801200018,O,1973-01-01,NN,,,,true,1,,57,,ALL,CENTRALE,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1998-06-29,F,,,,,60.2E,NAF1993,N
300488020,00011,30048802000011,O,,,,,,true,1,,,,ALL,DE LA DHUYS,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.03,NAP,N
300488053,00020,30048805300020,O,1984-12-31,NN,,,2019-11-14T14:00:59,true,3,,37,,RUE,DU BOIS COFFARD,78970,MEZIERES-SUR-SEINE,,,78402,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,01.4B,NAFRev1,N
300488087,00010,30048808700010,O,,,,,,true,1,,,,RTE,DES GARDES,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300488095,00039,30048809500039,O,,NN,,,,true,1,,2020,,AV,ROGER SALENGRO,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,45.4J,NAF1993,N
300488129,00010,30048812900010,O,,,,,2019-11-14T14:01:05,true,1,,1,,ALL,DE LA CHAPELLE,93390,CLICHY-SOUS-BOIS,,,93014,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
300488137,00021,30048813700021,O,1986-10-01,NN,,,,true,1,,83,,BD,JEAN JAURES,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,52.3A,NAF1993,O
300488152,00020,30048815200020,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,AV,JEAN BOS,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1989-11-14,F,,,,,62.41,NAP,N
300488160,00015,30048816000015,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,30,,RUE,EUGENE BRUN,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.49,NAP,N
300488178,00025,30048817800025,O,1987-11-01,NN,,,2019-11-14T14:01:05,true,3,,16,,RUE,HERVET,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300488186,00028,30048818600028,O,,,,,,true,1,,45,,BD,DE MONTMORENCY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,77.07,NAP,N
300488194,00022,30048819400022,O,,NN,,,2019-11-14T14:01:05,true,1,,48,,RUE,SIMONE BIGOT,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1983-01-05,F,,,,,69.23,NAP,N
300488210,00018,30048821000018,O,,,,,,true,1,,91,,,GRANDE RUE,92310,SEVRES,,,92072,,,,,,,,,,,,,,,,,,,1994-04-25,F,,,,,64.23,NAP,N
300488277,00017,30048827700017,O,,NN,,,,true,1,,81,,RUE,SADI CARNOT,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.71,NAP,N
300488285,00010,30048828500010,O,,NN,,,,true,1,,27,,SQ,BEAUREGARD,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,,F,,,,,86.08,NAP,N
300488293,00014,30048829300014,O,,NN,,,,true,1,,12,,ALL,DES BELLES VUES,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300488301,00023,30048830100023,O,1997-01-01,,,,2021-02-23T10:35:42,true,5,,4,,RUE,ROUGIER,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2019-07-01,A,,,,,86.90F,NAFRev2,N
300488301,00031,30048830100031,O,2012-06-11,,,,2019-07-16T10:26:32,false,2,,1,,CHE,DE LA BRASSERIE,48100,MARVEJOLS,,,48092,,,,,,,,,,,,,,,,,,,2019-07-01,F,,,,,86.90F,NAFRev2,N
300488319,00025,30048831900025,O,1988-11-24,NN,,,2008-04-26T08:33:31,false,4,,101,,AV,DE LA REPUBLIQUE,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,85.1E,NAFRev1,O
300488319,00033,30048831900033,O,2006-09-01,00,2019,,2021-10-27T08:13:44,true,3,,97,B,AV,DE LA REPUBLIQUE,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2020-12-22,A,,,,,86.23Z,NAFRev2,N
300488327,00028,30048832700028,O,1981-12-01,NN,,,2019-11-14T14:00:59,false,4,,32,,RUE,PERON,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,16.29Z,NAFRev2,N
300488327,00036,30048832700036,O,2016-01-04,,,3299ZG,2017-01-05T08:57:55,true,2,,8,,RUE,BAILLET,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,TAPISSERIE ALAIN MAZET,32.99Z,NAFRev2,N
300488335,00013,30048833500013,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,17,B,RUE,PIERRE HONFROY,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,70.2C,NAF1993,N
300488335,00021,30048833500021,O,2000-10-01,NN,,,2019-11-14T14:01:05,true,3,,8,,RUE,NOUVELLE,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300488350,00012,30048835000012,O,1900-01-01,NN,,,2016-03-01T11:24:47,true,5,,,,AV,DE CLIEU,76370,PETIT-CAUX,,,76618,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03A,NAFRev2,N
300488384,00011,30048838400011,O,1900-01-01,,,,,true,3,,4,,RUE,HENRI REGNAULT,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.1G,NAF1993,N
300488400,00015,30048840000015,O,,NN,,,,true,1,,39,,RUE,SADI CARNOT,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
300488434,00014,30048843400014,O,1974-01-01,NN,,,,true,3,,31,,,GRANDE RUE,78240,AIGREMONT,,,78007,,,,,,,,,,,,,,,,,,,2002-02-16,F,,,,,52.6D,NAF1993,N
300488442,00025,30048844200025,O,1981-11-17,NN,,,2019-11-14T14:00:59,true,3,,7,,CITE,AUGIER,78290,CROISSY-SUR-SEINE,,,78190,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.3E,NAFRev1,N
300488459,00029,30048845900029,O,1972-10-01,01,2019,,2021-10-27T08:13:44,true,4,,68,,,JARDINS BOIELDIEU,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.23Z,NAFRev2,O
300488475,00041,30048847500041,O,,NN,,,,true,1,,2,,AV,DE PARIS,92320,CHATILLON,,,92020,,,,,,,,,,,,,,,,,,,1989-11-22,F,,,,,55.60,NAP,N
300488558,00036,30048855800036,O,1900-01-01,NN,,,2011-04-28T00:10:44,false,3,,,,RES,LES PINS D AZUR,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,45.4M,NAF1993,N
300488558,00044,30048855800044,O,2001-04-10,NN,,,2008-11-07T00:16:45,false,3,PINS D AZUR ENTREE B,,,RUE,HIPPOLYTE FABRE,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,20.5A,NAFRev1,N
300488558,00051,30048855800051,O,2007-11-01,,,,2021-02-23T10:35:42,true,2,234 DOMAINE DES DEUX COLLINES,,,CHE,DEPARTEMENTAL,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
300488566,00021,30048856600021,O,,NN,,,,true,1,,1,,RUE,CURIE,94460,VALENTON,,,94074,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,70.2C,NAF1993,N
300488616,00016,30048861600016,O,1974-01-01,NN,,,2019-11-14T14:00:49,false,5,,,,RUE,D'ARRAS,62160,AIX-NOULETTE,,,62019,,,,,,,,,,,,,,,,,,,2009-11-02,F,,,,,49.41B,NAFRev2,O
300488616,00024,30048861600024,O,2009-11-02,12,2019,,2021-10-27T08:13:44,true,1,,16,,RUE,MONTAIGNE,62670,MAZINGARBE,,,62563,,,,,,,,,,,,,,,,,,,2009-11-02,A,,,,,49.41B,NAFRev2,O
300488632,00013,30048863200013,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,5,,81,,,LES MAISONS DANS LA COLLIN,62150,REBREUVE-RANCHICOURT,,,62693,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,74.1C,NAFRev1,N
300488632,00054,30048863200054,O,1983-01-01,NN,,,2006-11-25T09:11:48,false,4,,31,,RUE,DE LA PAROISSE,62140,HESDIN,,,62447,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,74.1C,NAFRev1,O
300488632,00062,30048863200062,O,1984-01-01,,,,2019-11-14T14:00:50,false,5,,6,,RUE,CHAPELLE DU SAINT ESPRIT,62130,SAINT-POL-SUR-TERNOISE,,,62767,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,74.1C,NAFRev1,N
300488657,00010,30048865700010,O,1900-01-01,NN,,,2008-01-04T19:10:29,true,3,,65,,RUE,DES SARTS,62910,EPERLECQUES,,,62297,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300488673,00017,30048867300017,O,1972-01-01,NN,,,,true,4,LIEU DIT LES CENT DUNES,40,,RTE,NATIONALE,62360,CONDETTE,,,62235,,,,,,,,,,,,,,,,,,,1996-07-05,F,,,,,51.3E,NAF1993,O
300488707,00021,30048870700021,O,1900-01-01,NN,,,2008-01-04T19:10:29,true,3,,,,,,80310,SAINT-VAAST-EN-CHAUSSEE,,BP 18 FRANCE LOTS,80722,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
300488715,00024,30048871500024,O,,NN,,,,true,1,,,,CHE,DES POSTES,59553,CUINCY,,,59165,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
300488723,00010,30048872300010,O,,NN,,,,true,1,,14,,BD,DE STRASBOURG,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300488749,00015,30048874900015,O,,NN,,,,true,1,,60,,RUE,DU GENERAL CHANZY,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1994-07-22,F,,,,,17.5G,NAF1993,N
300488756,00044,30048875600044,O,1986-01-15,01,2019,,2021-10-27T08:13:44,true,6,,42,B,RUE,NATIONALE,62200,BOULOGNE-SUR-MER,,,62160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,O
300488756,00051,30048875600051,O,2017-07-01,,,,2020-07-18T04:00:11,false,2,,1,,RUE,DE JUDEE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2020-06-30,F,,,,,47.71Z,NAFRev2,N
300488764,00048,30048876400048,O,1992-12-25,NN,,,,true,1,,5,,CHE,STIVAL,62137,COULOGNE,,,62244,,,,,,,,,,,,,,,,,,,2002-12-20,F,,,,,52.4C,NAF1993,N
300488772,00017,30048877200017,O,,NN,,,2006-11-25T09:11:48,true,1,,14,,BD,DES ALLIES,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,91.1A,NAF1993,O
300488798,00012,30048879800012,O,1954-01-01,NN,,,,true,1,,114,,RUE,DU FOUR A CHAUX,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1998-11-20,F,,,,,17.5G,NAF1993,O
300488806,00013,30048880600013,O,1900-01-01,NN,,,2019-02-20T11:42:47,false,4,,44,,RUE,ROGER SALENGRO,59260,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,80.4C,NAF1993,O
300488806,00021,30048880600021,O,1900-01-01,11,2019,,2021-10-27T08:13:44,false,7,,,,QUAI,DU DEPART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2020-10-01,F,,,,,85.32Z,NAFRev2,O
300488806,00039,30048880600039,O,1900-01-01,NN,,,2010-04-18T03:20:23,false,7,,345,,BD,SARRAZ BOURNET,62480,LE PORTEL,,,62667,,,,,,,,,,,,,,,,,,,2008-08-01,F,,,,,85.32Z,NAFRev2,O
300488806,00047,30048880600047,O,1900-01-01,NN,,,2019-11-14T14:00:50,false,7,,179,,RUE,DE LA LIBERATION,62640,MONTIGNY-EN-GOHELLE,,,62587,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,85.32Z,NAFRev2,O
300488806,00054,30048880600054,O,1981-03-18,11,2019,,2021-10-27T08:13:44,false,6,,89,,RUE,PECLET,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,O
300488806,00062,30048880600062,O,1998-01-01,NN,,,2014-06-13T23:50:44,false,7,,357,,BD,GAMBETTA,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,85.32Z,NAFRev2,O
300488806,00070,30048880600070,O,1999-07-01,NN,,,2006-11-25T09:11:48,false,3,,,,RUE,DE L ARSENAL,59131,ROUSIES,,,59514,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,80.4C,NAFRev1,N
300488806,00088,30048880600088,O,1999-07-01,,,,2019-11-14T14:00:47,false,3,,65,B,RUE,HENRI BARBUSSE,59880,SAINT-SAULVE,,,59544,,,,,,,,,,,,,,,,,,,2005-05-31,F,,,,,80.4C,NAFRev1,N
300488806,00096,30048880600096,O,2000-01-01,NN,,,2014-06-13T23:50:44,false,5,45-2,45,,AV,DE FLANDRE,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,85.32Z,NAFRev2,O
300488806,00104,30048880600104,O,2008-08-01,11,2019,,2021-10-27T08:13:44,false,1,LE BLANC PIGNON - ZAC,,,,LE MONT DE JOIE,62280,SAINT-MARTIN-BOULOGNE,,BP 937,62758,,,,,,,,,,,,,,,,,,,2008-08-01,A,,,,,85.32Z,NAFRev2,O
300488806,00112,30048880600112,O,2013-01-01,11,2019,,2021-10-27T08:13:44,false,1,,4,B,RUE,DES CHATEAUX,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,85.59A,NAFRev2,O
300488806,00120,30048880600120,O,2013-01-01,03,2019,,2021-10-27T08:13:44,true,2,CS83056,4,,RUE,DES CHATEAUX,59700,MARCQ-EN-BAROEUL,,,59378,,,,,,,,,,,,,,,,,,,2013-12-22,A,,,,,85.32Z,NAFRev2,O
300488806,00138,30048880600138,O,2016-07-01,11,2019,,2021-10-27T08:13:44,false,2,,360,,RUE,MIROSLAW HOLLER,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2016-12-04,A,,,,,94.99Z,NAFRev2,O
300488806,00146,30048880600146,O,2020-10-01,,,,2020-09-11T08:25:19,false,1,ZAC DU PONT LOBY,,,AV,JEAN MONNET,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2020-10-01,A,,,,,85.32Z,NAFRev2,O
300488830,00013,30048883000013,O,1900-01-01,NN,,,2007-05-22T00:13:58,false,4,,13,,RUE,PENERH LE GOFF,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,80.2A,NAFRev1,O
300488830,00021,30048883000021,O,1982-02-02,,,,2006-11-25T09:11:48,false,4,,14,,RUE,PENERH LE GOFF,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,1996-01-01,F,ECOLE STE ANNE,,,,80.1Z,NAF1993,N
300488830,00039,30048883000039,O,1996-01-01,11,2019,,2021-10-27T08:13:44,false,4,ECOLE SAINTE ANNE,,,RUE,DE LA LIBERATION,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE STE ANNE,,,,85.20Z,NAFRev2,O
300488830,00047,30048883000047,O,2006-01-01,12,2019,,2021-10-27T08:13:44,true,2,COLLEGE N D DE LA CLARTE,1,,RUE,DE LA LIBERATION,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
300488855,00010,30048885500010,O,1900-01-01,NN,,,2010-06-10T09:15:57,true,4,,21,,RUE,SAINT YVES,56150,BAUD,,,56010,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
300488863,00014,30048886300014,O,1900-01-01,,,,,true,4,,,,LD,LES 4 CHEMINS,56400,BRECH,,BP47,56023,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,20.3Z,NAF1993,N
300488897,00012,30048889700012,O,,,,,,true,1,,,,,BOURG,56580,CREDIN,,,56047,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,70.2C,NAF1993,N
300488939,00012,30048893900012,O,,,,,2019-11-14T14:00:50,true,1,,55,,BD,DE STRASBOURG,62500,SAINT-OMER,,,62765,,,,,,,,,,,,,,,,,,,1987-05-07,F,,,,,47.03,NAP,N
300488947,00015,30048894700015,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,3,,,,,BOURG,22300,CAOUENNEC-LANVEZEAC,,,22030,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300488988,00019,30048898800019,O,,,,,,true,1,,5,,RUE,JEAN LOUIS MARTIN,22200,PABU,,,22161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300488996,00012,30048899600012,O,1900-01-01,NN,,,2008-01-05T19:18:07,true,3,,8,,RUE,DU PILE,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300489010,00045,30048901000045,O,1900-01-01,,,,,true,4,,,,,LE FOND SQUIN,62500,SAINT-MARTIN-LEZ-TATINGHEM,,,62757,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,18.2D,NAFRev1,N
300489036,00024,30048903600024,O,1989-02-22,NN,,,,true,1,,54,,RUE,DE LUMBRES,62219,LONGUENESSE,,,62525,,,,,,,,,,,,,,,,,,,1999-08-10,F,,,,,51.6K,NAF1993,O
300489051,00015,30048905100015,O,,,,,,true,1,,,,RUE,SAINT PIERRE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489069,00017,30048906900017,O,1973-01-01,NN,,,,false,4,,,,RTE,DE ST ANDIOL,13550,NOVES,,,13066,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,51.2A,NAF1993,O
300489069,00025,30048906900025,O,1993-01-01,NN,,,2006-11-25T09:11:48,true,3,,13,,BD,DE LA LIBERATION,13550,NOVES,,,13066,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,51.5L,NAFRev1,N
300489085,00013,30048908500013,O,,NN,,,,true,1,,195,,RUE,DU BECK,59150,WATTRELOS,,,59650,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
300489093,00017,30048909300017,O,,,,,2019-11-14T14:00:19,true,1,,6,,RUE,ANTOINE TUDELLA,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489101,00026,30048910100026,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,L'ARENAS,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,1986-09-22,F,,,,,55.71,NAP,N
300489127,00013,30048912700013,O,,,,,2019-11-14T14:00:19,true,1,,,,,VALLIN,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
300489143,00010,30048914300010,O,,,,,,true,1,,,,,LA COTE,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300489184,00014,30048918400014,O,1974-01-01,NN,,,2019-11-14T14:00:47,true,3,,135,,RUE,D YPRES,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.21A,NAFRev2,O
300489192,00017,30048919200017,O,1973-01-01,NN,,,2019-11-14T14:00:47,true,1,,27,,RUE,ST ANTOINE DE PADOUE,59520,MARQUETTE-LEZ-LILLE,,,59386,,,,,,,,,,,,,,,,,,,2000-04-15,F,,,,,50.2Z,NAF1993,N
300489218,00028,30048921800028,O,1900-01-01,,,,2008-05-22T09:33:36,true,4,ZI FORT MAILLEBOIS,,,IMP,GUY MOLLET,62219,LONGUENESSE,,,62525,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,18.2E,NAF1993,N
300489259,00014,30048925900014,O,,NN,,,,true,1,,25,,RUE,DE LEPANTE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-12-01,F,,,,,52.2N,NAF1993,O
300489275,00010,30048927500010,O,1974-01-01,NN,,,2008-11-07T00:16:45,true,4,,11,,AV,MALAUSSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-11-04,F,,,,,52.4L,NAFRev1,O
300489341,00044,30048934100044,O,1989-11-17,NN,,,,true,4,,3,,RUE,CLEMENT MAROT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1997-11-20,F,,,,,65.2E,NAF1993,O
300489366,00033,30048936600033,O,,,,,,true,1,,19,,RUE,DE BIEVRE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,72.4Z,NAF1993,N
300489390,00066,30048939000066,O,1983-09-11,NN,,,,false,4,,27,,RUE,LABROUSTE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2003-04-14,F,,,,,92.1C,NAFRev1,N
300489390,00082,30048939000082,O,1991-07-01,NN,,,2006-10-26T23:48:07,true,7,,21,,BD,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2006-08-08,F,,,,,92.1B,NAFRev1,N
300489424,00022,30048942400022,O,,NN,,,,true,1,,26,,RUE,MILTON,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,91.3E,NAF1993,N
300489432,00025,30048943200025,O,1989-10-01,NN,,,2019-11-14T14:01:05,true,4,068-084 ZI DES CHANOUX,68,,RUE,LOUIS AMPERE,93330,NEUILLY-SUR-MARNE,,,93050,,,,,,,,,,,,,,,,,,,2011-11-29,F,,,,,74.90B,NAFRev2,N
300489465,00025,30048946500025,O,,,,,,true,1,,,,RUE,DES PETITES ECURIES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
300489473,00011,30048947300011,O,,,,,,true,1,,,,PL,DE L'HOTEL DE VILLE,83340,LE LUC,,,83073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300489507,00016,30048950700016,O,,,,,,true,1,,513,,AV,DE LA MER,83220,LE PRADET,,,83098,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489531,00016,30048953100016,O,1900-01-01,,,,2019-11-14T14:01:05,true,4,,2,,RUE,DE LA COTE,93800,EPINAY-SUR-SEINE,,,93031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.32Z,NAFRev2,N
300489549,00018,30048954900018,O,,NN,,,2019-11-14T14:01:02,true,1,,,,HAM,DE SAINT-PIERRE,83560,SAINT-JULIEN,,,83113,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
300489564,00017,30048956400017,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,DE VALESCURE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489572,00036,30048957200036,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,JEAN JAURES,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300489598,00015,30048959800015,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,MORASOULEOU,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489606,00016,30048960600016,O,,,,,,true,1,,,,RUE,DU VIEUX CHEMIN DE TOULON,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300489622,00013,30048962200013,O,,,,,2019-11-14T14:01:02,true,1,,,,,MIRASOULEOU,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300489655,00013,30048965500013,O,1900-01-01,NN,,,2012-05-05T00:41:27,true,4,,,,RTE,NATIONALE,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300489663,00017,30048966300017,O,,,,,2017-11-17T14:20:24,true,1,,6,,TRA,ODE,84150,JONQUIERES,,,84056,,,,,,,,,,,,,,,,,,,,F,,,,,15.01,NAP,N
300489697,00023,30048969700023,O,1984-06-01,12,2019,,2021-10-27T08:13:44,true,5,ROUTE D ORANGE,,,AV,FREDERIC MISTRAL,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11D,NAFRev2,O
300489705,00016,30048970500016,O,,NN,,,,true,1,,,,,COUDOULET,84100,ORANGE,,,84087,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
300489721,00013,30048972100013,O,,,,,2019-02-18T09:33:58,true,1,,,,RUE,DE LA REPUBLIQUE,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
300489739,00015,30048973900015,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01480,JASSANS-RIOTTIER,,,01194,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,23.01,NAP,N
300489747,00018,30048974700018,O,,,,,,true,1,,,,,COTE CANARI,01640,JUJURIEUX,,,01199,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
300489754,00014,30048975400014,O,,,,,,true,1,,12,,AV,DE GENEVE,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300489762,00033,30048976200033,O,1985-04-01,NN,,,2008-11-07T00:16:45,false,4,,,,RUE,DU LAVOIR,06450,VENANSON,,,06156,,,,,,,,,,,,,,,,,,,2000-06-29,F,,,,,45.3E,NAF1993,N
