303573497,00011,30357349700011,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,80510,FONTAINE-SUR-SOMME,,,80328,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
303573513,00072,30357351300072,O,1995-09-01,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,DU GENERAL DE GAULLE,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,52.4H,NAF1993,O
303573554,00019,30357355400019,O,,,,,2019-11-14T14:01:02,true,1,,1,,QUAI,MARIE ESMENARD,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,87.03,NAP,N
303573570,00015,30357357000015,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,1,,30,,RUE,GEN ALLARD,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1998-12-16,F,,,,,70.2C,NAF1993,N
303573596,00010,30357359600010,O,,,,,2019-11-14T14:01:02,true,1,,181,,AV,DES ROUGES GORGES,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1986-04-28,F,,,,,77.01,NAP,N
303573604,00012,30357360400012,O,1900-01-01,NN,,,2019-11-14T14:01:01,true,3,,,,LD,MAIRIE,80270,QUESNOY-SUR-AIRAINES,,,80655,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
303573612,00015,30357361200015,O,,NN,,,,true,1,,,,RTE,DE LA PRIAUDIERE,79350,CHICHE,,,79088,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
303573620,00018,30357362000018,O,,,,,2019-11-14T14:01:02,true,1,,8,,CHE,DU FOURNEL,83380,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
303573638,00010,30357363800010,O,1974-01-01,,,,2014-07-24T10:06:23,false,6,,,,PL,DES PENITENTS,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2014-07-16,F,,,,,55.10Z,NAFRev2,O
303573638,00028,30357363800028,O,2014-07-16,00,2019,,2021-10-27T08:14:46,true,3,VILLA CAMILLE APPARTEMENT 7,3,,RUE,DES ANCIENNES ECOLES,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,2015-07-31,A,,,,,55.10Z,NAFRev2,N
303573646,00021,30357364600021,O,1981-09-01,NN,,,,false,4,,9,,RUE,D ORADOUR,95740,FREPILLON,,,95256,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,25.2A,NAF1993,N
303573646,00039,30357364600039,O,1989-11-13,NN,,,2020-07-21T11:00:16,false,5,,10,,AV,CHARLES DE GAULLE,95740,FREPILLON,,,95256,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,22.29A,NAFRev2,O
303573646,00047,30357364600047,O,2020-02-10,,,,2021-02-23T10:36:32,true,1,,6,,RUE,SAINT SIMON,95310,SAINT OUEN L'AUMONE,,,95572,,,,,,,,,,,,,,,,,,,2020-02-10,A,,,,,22.29A,NAFRev2,O
303573653,00019,30357365300019,O,,NN,,,,true,1,,23,,AV,DU HUIT MAI 1945,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,,F,,,,,64.12,NAP,N
303573661,00012,30357366100012,O,,NN,,,,true,1,,12,,AV,DU HUIT MAI 1945,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,,F,,,,,92.18,NAP,N
303573679,00014,30357367900014,O,1900-01-01,NN,,,2008-01-05T19:18:20,true,3,,2,,AV,DU HUIT MAI 1945,95200,SARCELLES,,,95585,95202,SARCELLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303573695,00028,30357369500028,O,1983-10-01,NN,,2052ZZ,2019-11-14T14:01:05,true,3,126/128,126,,RUE,ALEXANDRE FOURNY,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,20.52Z,NAFRev2,O
303573703,00012,30357370300012,O,1900-01-01,NN,,,,true,4,,100,,,TENTH STREET,,,,,,,,99404,ETATS-UNIS,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2C,NAF1993,N
303573703,00020,30357370300020,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,3,,7,B,AV,DE VALVINS,77920,SAMOIS-SUR-SEINE,,,77441,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2C,NAF1993,O
303573711,00015,30357371100015,O,1976-01-01,01,2019,4321AB,2021-10-27T08:14:46,true,5,,876,,CHE,DE MERLE,82200,MOISSAC,,,82112,,,,,,,,,,,,,,,,,,,2010-10-28,A,SARL CORRECH ET FILS,,,SARL CORRECH ET FILS,43.21A,NAFRev2,O
303573729,00017,30357372900017,O,1975-08-20,NN,,,2019-06-24T13:15:30,true,5,,,,RTE,DE DOURGNE,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,88.10C,NAFRev2,N
303573729,00033,30357372900033,O,1987-06-12,NN,,,2017-10-17T09:23:25,false,6,,,,RTE,DE DOURGNE,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2016-12-31,F,FOYER D'HEBERGEMENT CHANTECLER,,,,87.20A,NAFRev2,N
303573729,00041,30357372900041,O,1988-01-01,NN,,,2018-09-29T12:10:28,false,5,,8,,RUE,HENRY LE CHATELIER,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2016-12-31,F,CENTRE AIDE PAR LE TRAVAIL LA CHARTREUSE,,,,88.10C,NAFRev2,O
303573729,00058,30357372900058,O,1988-01-01,NN,,,2017-10-16T15:29:26,false,6,,,,RTE,DE LA GARE,81580,SOUAL,,,81289,,,,,,,,,,,,,,,,,,,2016-12-31,F,FOYER D'HEBERGEMENT,,,,87.20A,NAFRev2,N
303573729,00066,30357372900066,O,1988-01-01,NN,,,2018-09-29T12:10:28,false,5,ZONE INDUSTRIELLE,,,,LA ROUGEARIE,81200,AUSSILLON,,,81021,,,,,,,,,,,,,,,,,,,2016-12-31,F,CENTRE D'AIDE PAR LE TRAVAIL,,,,88.10C,NAFRev2,O
303573729,00074,30357372900074,O,1991-04-01,NN,,,2006-11-25T09:16:14,false,4,,29,,RUE,GENERAL SARRAIL,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,74.1J,NAF1993,N
303573729,00082,30357372900082,O,1993-09-01,NN,,,2018-09-29T12:10:28,false,5,,,,RUE,BEAUBOURG,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,2016-12-31,F,FOYER OCCUPATIONNEL,,,,87.20A,NAFRev2,O
303573729,00090,30357372900090,O,1999-01-01,NN,,,2018-09-29T12:10:28,false,4,ZI LA POMME,,,RUE,DES FRERES LUMIERE,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.10C,NAFRev2,O
303573737,00010,30357373700010,O,,NN,,,,true,1,,411,,,PARK AVENUE CHARLOTTESVILL,,,,,,,,99404,ETATS-UNIS,,,,,,,,,,,,,,,1987-11-04,F,,,,,74.09,NAP,N
303573745,00021,30357374500021,O,1982-01-01,,,,,true,1,,15,,RUE,DU MOULIN A CAILLOUX,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,63.1E,NAF1993,N
303573752,00035,30357375200035,O,1988-07-01,NN,,,,false,4,,,,CHE,CHARLEMAGNE,41120,CELLETTES,,,41031,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.8K,NAF1993,O
303573752,00043,30357375200043,O,1993-03-05,,,,,false,4,,53,,QUAI,AMEDEE CONTANT,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,74.8K,NAF1993,N
303573752,00050,30357375200050,O,1999-01-01,NN,,,2006-10-27T00:00:57,true,3,,12,,RUE,DES BAINS,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2004-10-08,F,,,,,74.8K,NAFRev1,N
303573778,00014,30357377800014,O,1976-01-01,NN,,,2010-06-23T14:39:03,true,4,,33,,RUE,SAINT MARTIN,78930,VILLETTE,,,78677,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,18.12Z,NAFRev2,N
303573778,00022,30357377800022,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,3,,13,,RUE,DE L HUBAC,83680,LA GARDE-FREINET,,,83063,,,,,,,,,,,,,,,,,,,1992-06-10,F,,,,,22.2C,NAF1993,N
303573786,00025,30357378600025,O,,,,,2006-11-25T09:16:14,true,1,,,,RUE,DU GUESCLIN,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1993-06-28,F,,,,,72.4Z,NAF1993,N
303573794,00011,30357379400011,O,,,,,,true,1,,8,,AV,DE LA PORTE DES CHAMPS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1988-02-10,F,,,,,65.03,NAP,N
303573810,00056,30357381000056,O,,NN,,,,true,1,,34,,BD,HAUSSMANN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1988-05-17,F,,,,,77.01,NAP,N
303573836,00010,30357383600010,O,,,,,,true,1,,,,,BOIS FREMY,77510,REBAIS,,,77385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.04,NAP,N
303573844,00014,30357384400014,O,,,,,2019-11-14T14:00:59,true,1,,69,,RUE,DE MEAUX,77860,QUINCY-VOISINS,,,77382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303573869,00011,30357386900011,O,,NN,,,2006-11-25T09:16:14,true,1,,133,,RUE,LAFAYETTE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1989-01-04,F,,,,,97.23,NAP,N
303573885,00017,30357388500017,O,,NN,,,,true,1,,,,AV,DU GENERAL DE GAULLE,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,67.01,NAP,N
303573901,00012,30357390100012,O,2001-11-05,NN,,,2012-05-05T00:48:28,false,5,AU NO 119,113,,AV,DE L EPINETTE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2011-11-22,F,,,,,22.29A,NAFRev2,O
303573901,00046,30357390100046,O,1900-01-01,NN,,,,false,4,TOUR GALLIENI 2,36,,AV,GENERAL DE GAULLE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1J,NAF1993,O
303573901,00053,30357390100053,O,1999-01-01,NN,,,2019-11-14T14:00:39,false,5,ZONE INDUSTRIELLE,,,RTE,DE VENON,45250,OUZOUER-SUR-TREZEE,,,45245,,,,,,,,,,,,,,,,,,,2011-11-22,F,,,,,22.29A,NAFRev2,O
303573901,00061,30357390100061,O,2001-11-05,NN,,,2013-05-18T02:28:50,true,6,,10,,RUE,CLAPEYRON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2011-11-22,F,GUERIN CREATEUR D'EMBALLAGE,TURMES EMBALLAGES,ALPHA PACKAGING,,22.29A,NAFRev2,O
303573919,00014,30357391900014,O,,NN,,,,true,1,,36,,IMP,AMBROISE PARE,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
303573927,00025,30357392700025,O,1900-01-01,NN,,,2006-10-27T00:00:57,false,5,,1,T,RUE,DE LA GARE,77400,POMPONNE,,,77372,,,,,,,,,,,,,,,,,,,2004-10-31,F,POMPONNE AUTOMOBILES,,,,50.1Z,NAFRev1,N
303573927,00033,30357392700033,O,1982-04-01,,,,2006-11-25T09:16:14,false,3,,1,,RUE,COLAS,77400,DAMPMART,,,77155,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,50.1Z,NAF1993,N
303573927,00041,30357392700041,O,1980-07-07,,,,,false,3,,,,AV,DE LINGENFELD,77200,TORCY,,,77468,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,50.1Z,NAF1993,N
303573927,00058,30357392700058,O,1989-01-01,,,,2019-11-14T14:00:59,false,3,,14,,RUE,LOUIS MARTIN,77400,THORIGNY-SUR-MARNE,,,77464,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,50.1Z,NAF1993,N
303573927,00066,30357392700066,O,2002-01-01,NN,,,2017-05-04T01:52:46,false,4,,84,,,GRANDE RUE,93250,VILLEMOMBLE,,,93077,,,,,,,,,,,,,,,,,,,2016-07-20,F,G.T.A. VILLEMOMBLE,,,,45.11Z,NAFRev2,O
303573927,00074,30357392700074,O,2004-10-18,12,2019,,2021-10-27T08:14:46,true,4,,18,,RUE,DE L UNIVERSITE,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,2015-09-25,A,LEXUS G.T.A. NOISY,,,,45.11Z,NAFRev2,O
303573927,00082,30357392700082,O,2019-11-04,,,,2020-01-27T03:40:35,false,1,,18,,BD,DE FRIEDBERG,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,2019-11-04,A,LEXUS,,,,45.11Z,NAFRev2,O
303573935,00036,30357393500036,O,1991-03-01,NN,,,2019-11-14T14:00:58,true,4,,22,,RUE,MICHEL FAUVET,77260,LA FERTE-SOUS-JOUARRE,,,77183,,,,,,,,,,,,,,,,,,,2002-12-18,F,,,,,70.3A,NAF1993,N
303573943,00014,30357394300014,O,1975-01-01,NN,,,2011-09-26T15:00:53,true,4,,44,,RUE,VERON,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,59.11C,NAFRev2,N
303573968,00029,30357396800029,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,DU CABARET,76550,HAUTOT-SUR-MER,,,76349,,,,,,,,,,,,,,,,,,,1986-07-04,F,,,,,57.02,NAP,N
303573976,00014,30357397600014,O,,,,,2019-11-14T14:00:59,true,1,,30,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,72.3Z,NAF1993,N
303573984,00018,30357398400018,O,,,,,2019-11-14T14:00:58,true,1,,,,RTE,NATIONALE 34,77580,CRECY-LA-CHAPELLE,,,77142,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,67.08,NAP,N
303573992,00011,30357399200011,O,,NN,,,,true,1,,,,,CHATEAU DU RU,77120,AULNOY,,,77013,,,,,,,,,,,,,,,,,,,1986-01-16,F,,,,,01.63,NAP,N
303574008,00015,30357400800015,O,1975-01-01,NN,,,2008-04-22T11:48:10,true,4,,10,,RUE,MATHIS,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.3A,NAF1993,O
303574024,00012,30357402400012,O,,NN,,,,true,1,,,,AV,DU GENERAL DE GAULLE,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1988-11-30,F,,,,,67.01,NAP,N
303574040,00034,30357404000034,O,1989-03-30,,,,,true,3,,10,,RUE,CHARDIN,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-01-14,F,,,,,62.2Z,NAF1993,N
303574057,00038,30357405700038,O,,NN,,,,true,1,,1,,RUE,DE BALE,68480,BETTLACH,,,68034,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.5L,NAF1993,N
303574065,00056,30357406500056,O,,,,,,true,1,,1,,RUE,ST FRANCOIS DE PAULE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.12,NAP,N
303574073,00019,30357407300019,O,1900-01-01,NN,,,,false,4,,66,,RUE,DE LA CHAUSSEE D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,91.3E,NAF1993,O
303574073,00027,30357407300027,O,1994-07-21,12,2019,,2021-10-27T08:14:46,true,4,,13,B,RUE,HENRY MONNIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,O
303574099,00014,30357409900014,O,1900-01-01,02,2019,,2021-10-27T08:14:46,true,4,,41,,RUE,NOTRE DAME DE BON SECOURS,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59A,NAFRev2,O
303574099,00030,30357409900030,O,1989-04-22,11,2019,,2021-10-27T08:14:46,false,5,ZAC DE JAUX,239,,RUE,DES METIERS,60880,JAUX,,,60325,,,,,,,,,,,,,,,,,,,2011-09-23,A,CUISINES RUGGERI,,,,47.59A,NAFRev2,O
303574099,00048,30357409900048,O,2014-01-15,01,2019,,2021-10-27T08:14:46,false,2,,4,,RUE,DES DOMELIERS,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2020-03-01,F,MON LIT ET MOI,,,MON LIT ET MOI,47.59A,NAFRev2,O
303574107,00015,30357410700015,O,,,,,,true,1,,16,,RUE,CHARLES BOUDEVILLE,60570,ANDEVILLE,,,60012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,29.14,NAP,N
303574115,00018,30357411500018,O,1975-01-01,NN,,,2008-11-07T00:19:14,true,4,,47,,AV,DU PDT J F KENNEDY,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2006-05-01,F,,,,,50.1Z,NAFRev1,O
303574123,00012,30357412300012,O,1975-01-01,NN,,,,true,1,,9,,RUE,PORT DE CASTETS,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1998-01-30,F,,,,,52.4C,NAF1993,O
303574131,00015,30357413100015,O,1969-01-01,NN,,,2010-10-21T14:15:51,true,4,,44,,RUE,DE MARSEILLE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303574164,00040,30357416400040,O,,,,,2015-02-27T03:47:57,true,1,,65,,RUE,CHARDON LAGACHE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1988-12-14,F,,,,,79.04,NAP,N
303574180,00012,30357418000012,O,1900-01-01,03,2019,,2021-10-27T08:14:46,true,4,TRIBUNAL DE COMMERCE,5,,PL,DU COMMERCE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
303574198,00014,30357419800014,O,,NN,,,2019-11-14T14:00:54,true,1,,,,,RN 64,70800,FONTAINE-LES-LUXEUIL,,,70240,,,,,,,,,,,,,,,,,,,,F,,,,,90.33,NAP,N
303574230,00015,30357423000015,O,,,,,,true,1,,8,,RUE,CONSTANTINE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1988-12-05,F,,,,,64.21,NAP,N
303574255,00020,30357425500020,O,1993-02-15,NN,,,,false,4,,,,RUE,DU PUITS PERDU,21120,LUX,,,21361,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,15.7A,NAF1993,O
303574255,00038,30357425500038,O,1982-08-12,NN,,,,false,4,,,,,,88500,AMBACOURT,,,88006,,,,,,,,,,,,,,,,,,,1998-11-09,F,,,,,15.7A,NAF1993,O
303574255,00046,30357425500046,O,1987-10-05,NN,,,,false,4,,2,,RUE,DE L INDUSTRIE,68126,BENNWIHR,,,68026,,,,,,,,,,,,,,,,,,,1998-11-09,F,,,,,15.7A,NAF1993,O
303574255,00053,30357425500053,O,1992-01-01,NN,,,,false,4,,12,,RUE,DU MOULIN NEUF,52000,CHAUMONT,,BP 48,52121,,,,,,,,,,,,,,,,,,,1997-01-22,F,,,,,15.7A,NAF1993,O
303574255,00061,30357425500061,O,1900-01-01,NN,,,,false,4,,,,,,21120,LUX,,,21361,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,51.2A,NAF1993,N
303574255,00079,30357425500079,O,1997-01-22,,,,,true,4,,,,PL,DE LA GARE,02260,LA CAPELLE,,BP 33,02141,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,15.7A,NAF1993,N
303574255,00087,30357425500087,O,1996-12-31,,,,,false,2,CANTON DE LA CROIX BOSSUE,,,RUE,JULES CARRIERE,02260,LA CAPELLE,,,02141,,,,,,,,,,,,,,,,,,,1998-11-09,F,,,,,15.7A,NAF1993,N
303574263,00016,30357426300016,O,1900-01-01,NN,,,2011-04-23T04:28:36,false,5,,4,,AV,EMILE CASSEZ,52000,CHAUMONT,,BP 00504,52121,52017,CHAUMONT CEDEX,,,,,,,,,,,,,,,,,2009-07-28,F,,,,,84.30A,NAFRev2,O
303574263,00024,30357426300024,O,2005-04-01,22,2019,,2021-10-27T08:14:46,false,3,,1,,AV,MARECHAL JOFFRE,10000,TROYES,,,10387,10032,TROYES CEDEX,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,84.30A,NAFRev2,O
303574263,00032,30357426300032,O,2009-04-01,21,2019,,2021-10-27T08:14:46,true,2,,,,ALL,CASSANDRE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,84.30A,NAFRev2,O
303574289,00029,30357428900029,O,1987-09-09,NN,,,2009-10-23T11:37:45,true,4,,,,,ZI LES JONQUIERES,57365,ENNERY,,BP 39,57193,,,,,,,,,,,,,,,,,,,2006-11-29,F,,,,,28.5D,NAFRev1,O
303574313,00027,30357431300027,O,1900-01-01,NN,,,2008-01-05T19:18:20,true,3,,4,,PL,DE RIO DE JANEIRO,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303574321,00012,30357432100012,O,1900-01-01,NN,,,2013-07-07T04:09:50,true,4,,1,,RUE,DE LA MADELEINE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4C,NAF1993,O
303574321,00020,30357432100020,O,1981-08-04,,,,,false,4,,45,,RUE,JEANNE HACHETTE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4C,NAF1993,N
303574347,00017,30357434700017,O,,NN,,,,true,1,,24,,RUE,BARRAULT,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2001-05-16,F,,,,,91.3E,NAF1993,N
303574354,00021,30357435400021,O,,,,,2019-11-21T10:50:47,true,1,,,,RUE,JEAN MERMOZ,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1988-12-09,F,,,,,58.04,NAP,N
303574370,00019,30357437000019,O,,NN,,,,true,1,,206,,RUE,LA FAYETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
303574388,00011,30357438800011,O,1974-01-01,21,2019,,2021-10-27T08:14:46,true,4,,68,,,GRAND RUE,57680,NOVEANT-SUR-MOSELLE,,BP 222,57515,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
303574396,00014,30357439600014,O,1900-01-01,NN,,,2012-10-24T05:07:48,true,4,,,,,BOURG,61350,MANTILLY,,,61248,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.22Z,NAFRev2,N
303574396,00022,30357439600022,O,1986-08-05,NN,,,2019-11-14T14:00:49,false,5,,,,,,61350,SAINT-FRAIMBAULT,,,61387,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.22Z,NAFRev2,O
303574396,00030,30357439600030,O,1980-01-01,NN,,,2016-01-12T12:41:00,false,4,,,,,LE BOURG,61350,PASSAIS VILLAGES,,,61324,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.22Z,NAFRev2,N
303574396,00048,30357439600048,O,1980-01-01,NN,,,2012-10-24T05:07:48,false,4,,,,,LE BOURG,61350,SAINT MARS D'EGRENNE,,,61421,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,47.22Z,NAFRev2,N
303574396,00055,30357439600055,O,1978-01-01,NN,,,,false,4,,14,,RUE,DU MORTAINAIS,61350,PASSAIS VILLAGES,,,61324,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.2C,NAF1993,N
303574438,00014,30357443800014,O,1975-01-01,NN,,,2014-07-08T00:12:05,true,5,,49,,RUE,DE LAXOU,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,96.02A,NAFRev2,O
303574453,00047,30357445300047,O,1984-06-01,NN,,,,true,4,,35,,RUE,ALFRED BRINON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2001-07-10,F,,,,,51.4C,NAF1993,O
303574479,00018,30357447900018,O,,,,,,true,1,,3,,RUE,LAFAYETTE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.11,NAP,N
303574495,00014,30357449500014,O,1975-01-01,,,,,true,3,,26,,RUE,PASTEUR,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,55.3A,NAF1993,N
303574511,00034,30357451100034,O,,,,,2019-11-14T14:00:44,true,1,,9,,RUE,PAUL BRUCQUE,54800,DONCOURT-LES-CONFLANS,,,54171,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303574529,00010,30357452900010,O,1975-01-01,NN,,,2009-11-10T15:46:01,true,4,,44,,RUE,DE LA GARE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,2004-10-15,F,,,,,52.4T,NAFRev1,O
303574529,00028,30357452900028,O,1985-09-09,,,,2006-07-05T16:01:05,false,4,,26,,RUE,DE LA GARE,57300,HAGONDANGE,,,57283,,,,,,,,,,,,,,,,,,,1999-01-02,F,OPTICA,,,,52.4T,NAF1993,N
303574537,00013,30357453700013,O,,,,,2019-11-14T14:00:46,true,1,,16,,RUE,DE FORBACH,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,1988-06-10,F,,,,,64.14,NAP,N
303574552,00012,30357455200012,O,,NN,,,,true,1,,180,,RUE,DU FBG ST ANTOINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303574560,00015,30357456000015,O,,,,,,true,1,,127,,AV,DU GENERAL LECLERC,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,85.1C,NAF1993,N
303574594,00014,30357459400014,O,,NN,,,2019-11-14T14:00:46,true,1,,14,,RUE,PAUL LANCRENON,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,91.2Z,NAF1993,O
303574602,00015,30357460200015,O,,,,,,true,1,,4,,RUE,JEROME DE CARNE,56230,QUESTEMBERT,,,56184,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303574628,00010,30357462800010,O,1975-01-01,NN,,,,true,3,,35,,RUE,DE CLICHY,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1998-09-16,F,,,,,22.2J,NAF1993,N
303574636,00021,30357463600021,O,1988-03-01,NN,,,2019-11-14T14:00:46,true,1,,93,,RUE,DU GENERAL FRANIATTE,57950,MONTIGNY-LES-METZ,,,57480,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,51.1R,NAF1993,N
303574669,00022,30357466900022,O,,,,,,true,1,,5,,RUE,CHANTERAINE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,79.04,NAP,N
303574677,00025,30357467700025,O,1900-01-01,NN,,,2006-10-27T00:00:58,false,4,,,,RUE,PIERRE TAITTINGER,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,91.3E,NAFRev1,O
