096272133,00016,09627213300016,O,1962-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,64270,CARRESSE-CASSABER,,,64168,,,,,,,,,,,,,,,,,,,2008-11-22,F,,,,,68.20B,NAFRev2,N
096272356,00021,09627235600021,O,,NN,,,,true,1,,,,PL,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
096272406,00016,09627240600016,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
096272414,00028,09627241400028,O,,,,,,true,1,,,,AV,DU CHATEAU D ESTE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
096272430,00016,09627243000016,O,1962-01-01,NN,,,2019-11-14T14:00:52,true,4,,,,RUE,LEON BERARD,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
096272455,00013,09627245500013,O,,NN,,,,true,1,,,,,VC LDT LE BOURG,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,1988-05-03,F,,,,,38.40,NAP,N
096272505,00015,09627250500015,O,1962-01-01,NN,,,2019-11-14T14:00:52,true,1,,,,QUA,MARCADIEU,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,52.4R,NAF1993,N
096272596,00014,09627259600014,O,,,,,,true,1,,,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
096272679,00018,09627267900018,O,1962-01-01,NN,,,2011-10-13T15:56:17,true,4,,,,,,64800,BENEJACQ,,,64109,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,31.09B,NAFRev2,N
096272679,00026,09627267900026,O,1979-05-19,NN,,,,false,3,,24,,RUE,DE LA GROTTE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1995-05-31,F,MEUBLES TESTE,,,,52.4H,NAF1993,N
096272703,00016,09627270300016,O,,,,,,true,1,,18,,RUE,GALOS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096272711,00019,09627271100019,O,,,,,,true,1,,,,RTE,DE BAYONNE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
096272752,00013,09627275200013,O,,,,,,true,1,,4,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1990-03-27,F,,,,,64.11,NAP,N
096272794,00015,09627279400015,O,1962-01-01,NN,,,,true,1,,,,,,64450,AURIAC,,,64078,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,52.1B,NAF1993,N
096272828,00052,09627282800052,O,1997-07-01,NN,,,2015-02-19T13:47:56,false,5,,40,,BD,BARBANEGRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1J,NAF1993,N
096272828,00078,09627282800078,O,1999-07-01,,,,2008-01-04T18:11:29,true,2,,9,,RUE,ALEXANDER TAYLOR,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096272935,00014,09627293500014,O,,,,,,true,1,,,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
096272950,00013,09627295000013,O,1962-01-01,NN,,,2019-11-14T14:00:51,true,1,,,,,,64300,LAÀ-MONDRANS,,,64286,,,,,,,,,,,,,,,,,,,2001-01-22,F,,,,,70.2C,NAF1993,N
096272992,00023,09627299200023,O,,,,,,true,1,,18,,RUE,DES CHENES,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,,F,,,,,35.04,NAP,N
096273016,00012,09627301600012,O,1962-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,,64450,NAVAILLES-ANGOS,,,64415,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096273024,00016,09627302400016,O,,,,,,true,1,,6,,PAS,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-12-16,F,,,,,52.5Z,NAF1993,N
096273040,00012,09627304000012,O,,,,,,true,1,,,,,,64510,BORDES,,,64138,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.14,NAP,N
096273073,00013,09627307300013,O,,,,,,true,1,,,,AV,DU DIX HUITIEME RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
096273297,00018,09627329700018,O,,NN,,,,true,1,,,,,,64410,MONTAGUT,,,64397,,,,,,,,,,,,,,,,,,,1991-07-31,F,,,,,67.04,NAP,N
096273305,00019,09627330500019,O,1962-01-01,NN,,,2021-02-23T10:28:09,true,4,,41,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096273321,00016,09627332100016,O,,NN,,,,true,1,,,,,,64420,ESPOEY,,,64216,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,70.2C,NAF1993,N
096273354,00017,09627335400017,O,,NN,,,,true,1,,,,RTE,NATIONALE 117,64170,LACQ,,,64300,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,81.21,NAP,N
096273370,00013,09627337000013,O,,NN,,,2019-11-14T14:00:51,true,1,,,,PL,DE LA REPUBLIQUE,64410,ARZACQ-ARRAZIGUET,,,64063,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
096273396,00018,09627339600018,O,,NN,,,,true,1,,,,RUE,DU GOLF,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1987-02-04,F,,,,,81.21,NAP,N
096273446,00029,09627344600029,O,,NN,,,,true,1,,,,RUE,DU LAGOIN,64320,ARESSY,,,64041,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,62.43,NAP,N
096273453,00025,09627345300025,O,,,,,,true,1,,,,RUE,DU LAGOIN,64320,ARESSY,,,64041,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,15.1F,NAF1993,N
096273461,00010,09627346100010,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096273479,00012,09627347900012,O,1962-01-01,NN,,,2019-11-14T14:00:52,true,1,,,,RUE,LEON BERARD,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,2001-03-05,F,,,,,70.2C,NAF1993,N
096273487,00015,09627348700015,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64460,PONSON-DESSUS,,,64452,,,,,,,,,,,,,,,,,,,1988-08-12,F,,,,,01.80,NAP,N
096273529,00014,09627352900014,O,,NN,,,,true,1,,,,,,64230,UZEIN,,,64549,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
096273552,00016,09627355200016,O,,,,,,true,1,,,,RUE,DE FOIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096273560,00019,09627356000019,O,,NN,,,2019-11-14T14:00:52,true,1,,,,PL,DU BAYAA,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,81.21,NAP,N
096273594,00018,09627359400018,O,,,,,,true,1,,,,,,64121,MONTARDON,,,64399,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096273628,00014,09627362800014,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64300,BAIGTS-DE-BEARN,,,64087,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
096273636,00017,09627363600017,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64300,BAIGTS-DE-BEARN,,,64087,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096273669,00018,09627366900018,O,,,,,,true,1,,,,,,64110,LAROIN,,,64315,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
096273677,00011,09627367700011,O,,,,,,true,1,,,,RUE,LATAPIE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
096273727,00022,09627372700022,O,,NN,,,,true,1,,,,AV,DU PESQUE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,60.2E,NAF1993,O
096273768,00018,09627376800018,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64190,PRECHACQ-JOSBAIG,,,64458,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,81.21,NAP,N
096273776,00011,09627377600011,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64300,BAIGTS-DE-BEARN,,,64087,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
096273875,00011,09627387500011,O,,,,,,true,1,,,,,,64420,ESPOEY,,,64216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
096273917,00011,09627391700011,O,,NN,,,,true,1,,4,,AV,DU 218EME RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.05,NAP,N
096274006,00012,09627400600012,O,,NN,,,,true,1,,,,RTE,DE BORDEAUX,64230,SAUVAGNON,,,64511,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,15.8C,NAF1993,O
096274097,00011,09627409700011,O,1962-01-01,NN,,,2010-03-11T10:20:37,false,4,,,,,,64460,LABATUT,,,64293,,,,,,,,,,,,,,,,,,,2010-03-01,F,,,,,56.30Z,NAFRev2,N
096274097,00029,09627409700029,O,1987-12-31,NN,,,2021-02-23T10:28:09,true,3,,,,,,64460,LABATUT,,,64293,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
096274204,00021,09627420400021,O,,,,,,true,1,,,,RUE,BERNADOTTE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
096274345,00014,09627434500014,O,,NN,,,,true,1,,7,,RUE,HENRI IV,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-11-05,F,,,,,52.4Z,NAF1993,N
096274352,00010,09627435200010,O,,,,,,true,1,,9,,ALL,CHANZY,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
096274360,00013,09627436000013,O,,,,,,true,1,,,,,,64150,NOGUERES,,,64418,,,,,,,,,,,,,,,,,,,1989-01-20,F,,,,,38.40,NAP,N
096274394,00012,09627439400012,O,,NN,,,,true,1,,5,,RUE,MARCA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-08-28,F,,,,,81.21,NAP,N
096274451,00010,09627445100010,O,,,,,,true,1,,,,PL,LAPOUSTELLE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
096274469,00012,09627446900012,O,,NN,,,,true,1,,,,,,64530,GER,,,64238,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
096274477,00015,09627447700015,O,,NN,,,,true,1,,26,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-03-04,F,,,,,15.8D,NAF1993,N
096274493,00012,09627449300012,O,,NN,,,,true,1,,,,,,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
096274501,00012,09627450100012,O,,NN,,,,true,1,,,,,,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,50.2Z,NAF1993,N
096274535,00010,09627453500010,O,,NN,,,,true,1,,4,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1999-12-18,F,,,,,70.2C,NAF1993,N
096274618,00014,09627461800014,O,,,,,,true,1,,,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096274626,00017,09627462600017,O,,,,,,true,1,,,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
096274634,00011,09627463400011,O,1962-10-12,,,,2009-11-10T12:01:18,true,4,,6,,PL,DE LA REPUBLIQUE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096274634,00037,09627463400037,O,1975-01-01,NN,,,2019-11-14T14:00:52,false,4,,22,,RUE,VAUBAN,64500,SAINT-JEAN-DE-LUZ,,,64483,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,68.20A,NAFRev2,N
096274774,00015,09627477400015,O,,,,,,true,1,,30,,RUE,D'OSSAU,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
096280011,00014,09628001100014,O,,NN,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,64.12,NAP,N
096280052,00018,09628005200018,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64390,SAUVETERRE-DE-BEARN,,,64513,,,,,,,,,,,,,,,,,,,1988-11-16,F,,,,,00.97,NAP,N
096280060,00011,09628006000011,O,,,,,,true,1,,38,,RUE,DU MARECHAL FOCH,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1989-07-31,F,,,,,55.13,NAP,N
096280102,00011,09628010200011,O,1987-02-11,01,2019,1610AQ,2021-10-27T08:03:29,true,5,,,,CHE,DU GAVE,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,35.11Z,NAFRev2,O
096280102,00029,09628010200029,O,2010-07-20,,,,2010-08-04T15:20:23,false,1,,,,CHE,DE LA DIGUE,64190,SUSMIOU,,,64530,,,,,,,,,,,,,,,,,,,2010-07-20,A,,,,,35.11Z,NAFRev2,N
096280128,00016,09628012800016,O,,,,,,true,1,,,,AV,DE BUROS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
096280136,00019,09628013600019,O,,,,,,true,1,,,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096280250,00018,09628025000018,O,1900-01-01,NN,,,2008-04-08T09:34:21,false,5,,,,RTE,D ABIDOS,64170,LACQ,,,64300,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
096280250,00034,09628025000034,O,1900-01-01,12,2019,,2021-10-27T08:03:29,false,4,,168,,AV,HENRI DE NAVARRE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00042,09628025000042,O,1984-07-13,11,2019,,2021-10-27T08:03:29,false,4,,77,,AV,DE L AERODROME,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00083,09628025000083,O,1900-01-01,21,2019,,2021-10-27T08:03:29,false,4,,23,,AV,DE BERLINCAN,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00091,09628025000091,O,1995-07-01,NN,,,2009-06-25T12:51:24,false,4,ZAC DE LA CHATELAINE,15,,RUE,RENE CASSIN,74240,GAILLARD,,,74133,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.99C,NAFRev2,N
096280250,00109,09628025000109,O,1996-03-01,22,2019,,2021-10-27T08:03:29,true,4,,25,,AV,DE L EUROPE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00125,09628025000125,O,2000-01-01,NN,,,2006-11-25T09:06:15,false,4,,30,,RUE,THERON DE MONTAUGE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-11-22,F,,,,,45.2B,NAFRev1,O
096280250,00133,09628025000133,O,1997-01-01,NN,,,2008-04-08T09:36:03,false,3,,,,,ZI FRIQUES,40260,CASTETS,,,40075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
096280250,00141,09628025000141,O,2000-06-01,12,2019,,2021-10-27T08:03:29,false,4,,8,A,RUE,JEAN BOURDETTE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00158,09628025000158,O,1986-01-01,NN,,,2008-01-04T18:11:29,false,3,,,,AV,BARTHELEMY THIMONNIER,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
096280250,00166,09628025000166,O,1999-09-01,NN,,,2008-04-08T09:38:09,false,3,,,,,LE BOURG,24100,CREYSSE,,,24145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
096280250,00174,09628025000174,O,2004-11-22,12,2019,,2021-10-27T08:03:29,false,2,,27,,RUE,PAULE RAYMONDIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280250,00182,09628025000182,O,2006-06-01,NN,,,2010-04-18T03:06:06,false,2,ZONE EUROLACQ,100,,RUE,POUMET,64170,ARTIX,,,64061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
096280284,00017,09628028400017,O,,NN,,,,true,1,,5,,PL,GEORGES CLEMENCEAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1990-03-07,F,,,,,64.47,NAP,N
096280326,00016,09628032600016,O,1962-01-01,,,,,true,3,,9,,RUE,RAUSKI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,00.0Z,NAF1993,N
096280342,00013,09628034200013,O,,,,,,true,1,,,,AV,DE LA RESISTANCE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
096280359,00017,09628035900017,O,1962-01-01,NN,,,2021-02-23T10:28:09,true,3,,11,B,RUE,VALERY MEUNIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,N
096280375,00054,09628037500054,O,1981-05-21,,,,2006-10-26T23:38:28,true,3,PARKING CARREFOUR,121,,BD,CHARLES DE GAULLE,64140,LONS,,BP 206,64348,64142,LONS BILLERE CEDEX,,,,,,,,,,,,,,,,,2004-02-27,F,,,,,51.1U,NAFRev1,N
096280383,00108,09628038300108,O,2000-07-01,NN,,,,true,4,16 A 18 EUROPARC,16,,AV,LEONARD DE VINCI,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,74.1J,NAFRev1,O
096280391,00010,09628039100010,O,1962-01-01,NN,,,,false,4,SAPSO,9,,AV,DU PESQUE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2002-02-01,F,,,,,40.1Z,NAF1993,O
096280391,00028,09628039100028,O,2002-04-30,NN,,,,true,4,16 A 18 EUROPARC,16,,AV,LEONARD DE VINCI,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,74.1J,NAFRev1,O
096280409,00010,09628040900010,O,,NN,,,2019-11-14T14:00:52,true,1,,,,CRS,DU JARDIN PUBLIC,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
096280482,00017,09628048200017,O,1962-01-01,NN,,,2016-04-26T01:08:28,true,6,ZONE INDUSTRIELLE PAU OUES,9,,AV,DES FRERES LUMIERE,64140,LONS,,BP 58,64348,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,23.70Z,NAFRev2,O
096280532,00027,09628053200027,O,,NN,,,,true,1,,,,,ZONE IND MI CARRERE,,,,,,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
096280557,00016,09628055700016,O,1962-01-01,NN,,,2007-05-19T08:08:37,false,5,,,,BD,DE L EUROPE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2006-01-01,F,CASTELLS TONELLI AGENCE DE LESCAR,,,,45.2B,NAFRev1,N
096280557,00024,09628055700024,O,2004-01-01,NN,,,2011-04-23T04:06:53,false,5,,4,,CHE,DE L'AVIATION,64200,BASSUSSARRY,,,64100,,,,,,,,,,,,,,,,,,,2009-08-17,F,EIFFAGE CONSTRUCTION PAYS BASQUE -,LANDES,,,41.20B,NAFRev2,O
096280557,00032,09628055700032,O,2004-01-01,32,2019,,2021-10-27T08:03:29,false,4,,,,BD,DE L AVIATION,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,EIFFAGE CONSTRUCTION BEARN,,,,41.20B,NAFRev2,O
096280557,00040,09628055700040,O,2009-08-17,NN,,,2019-06-24T13:06:48,false,3,BATIMENT TOKI LANA,7,,CHE,DE LA MAROUETTE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2017-09-01,F,EIFFAGE CONSTRUCTION PAYS BASQUE,,,,41.20B,NAFRev2,O
096280557,00057,09628055700057,O,2017-09-01,,,,2021-06-06T20:05:45,true,1,,2,B,RUE,DE LAMOULY,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2017-09-01,A,,,,,41.20B,NAFRev2,O
096280599,00018,09628059900018,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RTE,DU SANCTUAIRE,64800,PARDIES-PIETAT,,,64444,,,,,,,,,,,,,,,,,,,1976-06-22,F,,,,,67.01,NAP,N
096280623,00016,09628062300016,O,,,,,,true,1,,,,LOT,MONHAUBA,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
096280631,00019,09628063100019,O,1962-01-01,11,2019,,2021-10-27T08:03:29,true,4,,16,,RUE,DE MONPEZAT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
096280656,00032,09628065600032,O,,,,,,true,1,,203,,AV,DES ETATS UNIS,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,57.05,NAP,N
096280672,00021,09628067200021,O,,,,,,true,1,,,,RUE,ASPE,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1991-12-06,F,,,,,29.13,NAP,N
096280714,00013,09628071400013,O,,,,,,true,1,,,,AV,DU PDT KENNEDY,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096280755,00016,09628075500016,O,1962-01-01,NN,,,,true,4,,11,,BD,CORPS FRANC POMMIES 49 RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4L,NAF1993,O
096280763,00010,09628076300010,O,1962-01-01,,,,,true,3,,18,,RUE,DES ORPHELINES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,00.0Z,NAF1993,N
096280789,00015,09628078900015,O,1900-01-01,NN,,,,true,3,,9,B,RUE,PASTEUR,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,79.03,NAP,N
096280805,00019,09628080500019,O,1962-01-01,NN,,,2009-06-27T03:12:53,true,4,,,,BD,DE L EUROPE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,70.2C,NAFRev1,O
096280813,00013,09628081300013,O,,,,,,true,1,,275,,,COTEAUX DE GUINDALOS,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.09,NAP,N
096300413,00018,09630041300018,O,,,,,,true,1,,58,,RUE,CASTETNAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,87.01,NAP,N
096310016,00025,09631001600025,O,1990-06-01,NN,,,2019-11-14T14:00:49,true,4,,,,,LA FORGETTERIE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.1T,NAF1993,N
096310057,00011,09631005700011,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,,61420,SAINT-DENIS-SUR-SARTHON,,,61382,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
096310073,00026,09631007300026,O,1985-06-15,,,,,false,4,,4,T,RUE,DES POULIES,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.1D,NAF1993,N
096310073,00034,09631007300034,O,1992-10-03,00,2018,,2020-08-25T10:12:55,false,5,,26,,RUE,DU PONT NEUF,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2018-12-20,F,,,,,68.32A,NAFRev2,O
096310073,00042,09631007300042,O,2018-12-20,01,2019,,2021-10-27T08:03:29,true,2,,1,,RUE,CHARLES FABRY,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,68.32A,NAFRev2,O
096310099,00013,09631009900013,O,,NN,,,,true,1,,,,PL,DU MARECHAL FOCH,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1985-05-23,F,,,,,64.11,NAP,N
096310115,00017,09631011500017,O,1963-01-01,NN,,,2007-08-08T03:48:11,true,3,,30,,RUE,SAINT BLAISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4X,NAFRev1,N
096310131,00014,09631013100014,O,,,,,,true,1,,16,,RUE,DE LA PAIX,61250,DAMIGNY,,,61143,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.09,NAP,N
096310156,00011,09631015600011,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,,61600,SAINT-PATRICE-DU-DESERT,,,61442,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
096310222,00011,09631022200011,O,,,,,,true,1,,64,,RUE,AUX SIEURS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,64.23,NAP,N
096310263,00023,09631026300023,O,1900-01-01,NN,,,2011-04-28T00:10:35,false,3,,,,LD,LA COUR,61250,LONRAI,,,61234,,,,,,,,,,,,,,,,,,,1995-05-01,F,,,,,01.4A,NAF1993,O
096310263,00031,09631026300031,O,1999-09-01,NN,,,2012-07-28T11:06:58,true,4,,,,,LES FOSSES,61250,HELOUP,,,61203,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.42Z,NAFRev2,N
096310271,00026,09631027100026,O,1989-12-25,NN,,,,false,3,,,,LD,LA COUR,61250,LONRAI,,,61234,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.4A,NAF1993,N
096310271,00034,09631027100034,O,1995-05-01,NN,,,2016-01-12T00:10:21,false,4,,,,,LES FOSSES,61250,HELOUP,,,61203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096310271,00042,09631027100042,O,1997-01-01,NN,,,2008-01-04T18:11:29,true,3,,,,,BEAUVAIS,61250,HELOUP,,,61203,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
096310297,00013,09631029700013,O,,,,,,true,1,,32,,,GRANDE RUE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,70.2C,NAF1993,N
