267300077,00018,26730007700018,O,1983-03-01,NN,,,2017-05-04T01:40:38,true,4,,7,,SQ,DE MASSALAZ,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,86.10Z,NAFRev2,O
267300077,00026,26730007700026,O,1982-01-01,NN,,,2017-05-04T01:40:38,false,4,,,,RUE,PIERRE ET MARIE CURIE,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,PAVILLON STE HELENE CHG CHAMBERY,,,,86.10Z,NAFRev2,N
267300077,00034,26730007700034,O,1982-01-01,NN,,,2017-05-04T01:40:38,false,5,,,,RUE,DE L EGLISE,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,EHPAD CESALET DESSUS-DESSOUS,,,,87.10A,NAFRev2,N
267300077,00042,26730007700042,O,1982-01-01,,,,2009-02-19T14:53:49,false,4,,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-01-16,F,LONG SEJOUR DE L'HOTEL DIEU CHAMBERY,,,,86.10Z,NAFRev2,N
267300077,00059,26730007700059,O,1982-01-01,NN,,,2015-02-19T10:55:18,false,4,,,,SQ,DE MASSALAZ,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,SAMU,,,,86.10Z,NAFRev2,N
267300077,00067,26730007700067,O,1982-01-01,NN,,,2017-05-04T01:40:38,false,4,,2,,PL,SAINT PIERRE DE MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-01-01,F,CRECHE DE L HOPITAL,,,,88.91A,NAFRev2,N
267300077,00075,26730007700075,O,1982-01-01,NN,,,2015-02-19T10:55:19,false,4,,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-01-01,F,ECOLE DE CADRES INFIRMIERS,,,,86.10Z,NAFRev2,N
267300077,00083,26730007700083,O,1982-01-01,NN,,,2017-05-04T01:40:38,false,6,,740,,FG,MACHE,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,IFAS-INST FORMATION SOINS INFIRMIER,,,,85.42Z,NAFRev2,N
267300077,00091,26730007700091,O,1901-01-01,NN,,,2017-05-04T01:40:38,false,5,,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,HOTEL DIEU,,,,86.10Z,NAFRev2,N
267300077,00109,26730007700109,O,1958-02-20,NN,,,2017-05-04T01:40:38,false,5,,,,FG,MACHE,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,EHPAD LA CERISAIE,,,,87.10A,NAFRev2,N
267300077,00117,26730007700117,O,1901-01-01,NN,,,2017-05-04T01:40:38,false,5,,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,EHPAD LES TERRASSES DE L'HORLOGE,,,,87.10A,NAFRev2,N
267300077,00125,26730007700125,O,1975-01-01,NN,,,2015-02-19T10:55:19,false,4,,,,SQ,DE MASSALAZ,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,CTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
267300077,00133,26730007700133,O,1904-04-04,NN,,,2017-05-04T01:40:38,false,4,,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1125,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,SMUR DU CHG DE CHAMBERY,,,,86.10Z,NAFRev2,N
267300077,00141,26730007700141,O,2002-12-25,,,,2015-02-19T10:55:19,false,3,HOPITAL CHAMBERY,,,PL,DOC FRANCOIS CHIRON,73000,CHAMBERY,,BP 1125,73065,,,,,,,,,,,,,,,,,,,2015-01-01,F,DOTATIONS NON AFFECTEES,,,,66.19A,NAFRev2,N
267300077,00158,26730007700158,O,2003-01-01,,,,2015-02-19T10:55:19,false,2,,,,CHE,DU BIOLLAY,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2015-01-01,F,EHPAD LES BERGES DE L'HYERE,,,,87.10A,NAFRev2,N
267300077,00166,26730007700166,O,2010-09-21,,,,2019-11-14T14:00:56,false,2,,49,,AV,DU GRAND PORT,73100,AIX-LES-BAINS,,,73008,73105,AIX LES BAINS CEDEX,,,,,,,,,,,,,,,,,2015-01-01,F,UNITE CHIR AMBULATOIRE,,,,86.10Z,NAFRev2,N
267300085,00011,26730008500011,O,1983-03-01,12,2019,,2021-10-27T08:13:14,true,4,,,,RTE,IMPERIALE,73590,FLUMET,,,73114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
267300085,00029,26730008500029,O,2009-03-16,NN,,,2012-05-05T00:39:06,false,1,,,,,,73590,FLUMET,,,73114,,,,,,,,,,,,,,,,,,,2009-03-16,A,S S I A D,,,,86.90D,NAFRev2,N
267300093,00015,26730009300015,O,1983-03-01,NN,,,2015-05-14T03:51:17,false,5,,540,,AV,EMILE CHARVOZ,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2013-06-27,F,,,,,86.10Z,NAFRev2,O
267300093,00023,26730009300023,O,1978-08-07,,,,2008-02-04T14:58:49,false,3,,540,,AV,EMILE CHARVOZ,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2008-01-01,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
267300093,00031,26730009300031,O,2007-12-17,NN,,,2015-05-14T03:51:17,false,3,,540,,AV,EMILE CHARVOZ,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2013-06-27,F,EHPAD LES MARMOTTES,,,,87.10A,NAFRev2,N
267300093,00049,26730009300049,O,2013-06-27,21,2019,,2021-10-27T08:13:14,true,2,,110,,RUE,DU PRES DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,86.10Z,NAFRev2,O
267300093,00056,26730009300056,O,2013-06-27,11,2019,,2021-10-27T08:13:14,false,3,,110,,RUE,DU PRES DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,F,SSIAD DE MODANE,,,,86.90D,NAFRev2,O
267300093,00064,26730009300064,O,2013-06-27,21,2019,,2021-10-27T08:13:14,false,2,,110,,RUE,DU PRES DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,F,EHPAD LES MARMOTTES,,,,87.10A,NAFRev2,O
267300101,00016,26730010100016,O,1983-03-01,NN,,,2013-05-18T02:21:55,false,5,,,,AV,EDOUARD HERRIOT,73800,MONTMELIAN,,BP 24,73171,,,,,,,,,,,,,,,,,,,2011-06-09,F,,,,,86.10Z,NAFRev2,O
267300101,00024,26730010100024,O,1986-03-01,22,2019,,2021-10-27T08:13:14,true,6,,,,AV,EDOUARD HERRIOT,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2013-02-10,A,EHPAD SAINT ANTOINE,,,,87.10A,NAFRev2,O
267300101,00032,26730010100032,O,1994-01-01,,,,2006-10-26T23:45:45,false,3,,,,RUE,DU PARAPET,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2006-01-01,F,LONG SEJOUR,,,,85.1A,NAFRev1,N
267300119,00018,26730011900018,O,1983-03-01,NN,,,2006-10-26T23:45:45,true,4,,,,RUE,DE L ECOLE DES MINES,73600,MOUTIERS,,BP 7,73181,,,,,,,,,,,,,,,,,,,2005-01-01,F,HOPITAL,,,,85.1A,NAFRev1,O
267300119,00026,26730011900026,O,1982-01-01,NN,,,2006-10-26T23:45:45,false,3,,,,,,73600,SALINS-FONTAINE,,,73284,,,,,,,,,,,,,,,,,,,2005-01-01,F,ANNEXE CHIRURGICALE CHAMPOULET,,,,85.1A,NAFRev1,N
267300119,00034,26730011900034,O,1982-01-01,NN,,,2006-10-26T23:45:45,false,3,,,,RUE,DE L ECOLE DES MINES,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2005-01-01,F,SMUR HELIPORTE,,,,85.1J,NAFRev1,N
267300119,00042,26730011900042,O,1982-01-01,NN,,,2006-10-26T23:45:45,false,3,,,,RUE,DE L ECOLE DES MINES,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2005-01-01,F,SMUR ROUTIER,,,,85.1J,NAFRev1,N
267300119,00059,26730011900059,O,1904-04-04,,,,2006-10-26T23:45:45,false,3,,,,RUE,DU CHEMIN DE FER,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2005-01-06,F,MAISON DE RETRAITE LES CORDELIERS,,,,85.3D,NAFRev1,N
267300119,00067,26730011900067,O,1904-04-04,,,,2006-10-26T23:45:45,false,3,,,,RUE,DE L ECOLE DES MINES,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2005-01-06,F,LONG SEJOUR SOINS DE LONGUE DUREE,,,,85.1A,NAFRev1,N
267300127,00011,26730012700011,O,1983-03-01,21,2019,,2021-10-27T08:13:14,true,4,,8,,RUE,DES CHASSEURS ALPINS,73110,VALGELON-LA ROCHETTE,,,73215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
267300135,00014,26730013500014,O,1983-03-01,32,2019,,2021-10-27T08:13:14,true,3,,179,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,CS 20113,73248,73302,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267300135,00022,26730013500022,O,1982-01-01,NN,,,2020-10-12T13:42:16,false,4,HERMILLON,81,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,73303,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2010-12-25,F,CTRE DE REEDUCATION L'ECHAILLON,,,,86.10Z,NAFRev2,N
267300135,00030,26730013500030,O,1982-01-01,NN,,,2020-10-12T13:41:05,false,4,,81,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2021-01-01,F,SMUR DE L HOPITAL,,,,86.10Z,NAFRev2,N
267300135,00048,26730013500048,O,1982-01-01,22,2019,,2021-10-27T08:13:14,false,4,,179,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,CS 20113,73248,73302,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2011-09-20,A,EHPAD LA BARTAVELLE,,,,87.10A,NAFRev2,N
267300135,00055,26730013500055,O,1988-01-01,12,2019,,2021-10-27T08:13:14,false,3,,179,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,CS 20113,73248,73302,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,LONG SEJOUR CH ST JEAN MAURIENNE,,,,86.10Z,NAFRev2,N
267300135,00063,26730013500063,O,2014-01-01,NN,,,2021-02-23T10:35:20,false,1,,179,,RUE,DU DOCTEUR GRANGE,73300,SAINT-JEAN-DE-MAURIENNE,,CS 20113,73248,73302,ST JEAN DE MAURIENNE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,A,SSIAD,,,,86.90D,NAFRev2,O
267300135,00071,26730013500071,O,2007-03-14,,,,2016-02-23T15:37:35,false,1,,540,,AV,EMILE CHARVOZ,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2007-03-14,A,ANTENNE SMUR MODANE,,,,86.10Z,NAFRev2,N
267300135,00097,26730013500097,O,2021-01-01,,,,2021-02-23T10:35:20,false,1,,110,,RUE,DU PRE DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,A,CENTRE HOSPITALIER DE MODANE,,,,86.10Z,NAFRev2,N
267300135,00105,26730013500105,O,2021-01-01,,,,2021-02-23T10:35:20,false,1,,110,,RUE,DU PRE DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,A,EHPAD LES MARMOTTES,,,,87.10A,NAFRev2,N
267300135,00113,26730013500113,O,2021-01-01,,,,2021-02-23T10:35:20,false,1,,110,,RUE,DU PRE DE PAQUES,73500,MODANE,,,73157,,,,,,,,,,,,,,,,,,,2021-01-01,A,SSIAD DE MODANE,,,,86.90D,NAFRev2,N
267300143,00018,26730014300018,O,1983-03-01,22,2019,,2021-10-27T08:13:14,true,4,,,,RUE,JACQUES MARRET,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267300143,00026,26730014300026,O,1925-01-30,,,,2011-10-05T10:55:54,false,4,,,,RUE,JACQUES MARRET,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2011-09-20,A,EHPAD,,,,87.10A,NAFRev2,N
267300143,00034,26730014300034,O,1925-01-30,,,,2009-02-19T15:01:11,false,4,,,,RUE,JACQUES MARRET,73250,SAINT PIERRE D'ALBIGNY,,,73270,,,,,,,,,,,,,,,,,,,2008-11-21,F,LONG SEJOUR HL ST PIERRE D'ALBIGNY,,,,86.10Z,NAFRev2,N
267300143,00042,26730014300042,O,2005-12-19,,,,2011-02-09T17:09:50,false,4,,,,RUE,JACQUES MARRET,73250,SAINT PIERRE D'ALBIGNY,,BP 11,73270,,,,,,,,,,,,,,,,,,,2011-01-05,A,SAJ DE SAINT PIERRE D'ALBIGNY,,,,88.10B,NAFRev2,N
267300150,00013,26730015000013,O,1983-03-01,21,2019,,2021-10-27T08:13:14,true,4,CROIX DES RAMEAUX,127,,RTE,DE CHAMBUET,73170,YENNE,,BP 2,73330,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
267300168,00015,26730016800015,O,1983-09-14,NN,,,2011-04-23T04:22:08,true,5,,,,LD,ST LOUIS DU MONT,73000,BASSENS,,BP 525,73031,73005,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,88.99B,NAFRev2,O
267300176,00018,26730017600018,O,,,,,2019-11-14T14:00:57,true,1,,21,,AV,DES GENEVRIERS,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1991-09-27,F,,,,,90.05,NAP,N
267300184,00012,26730018400012,O,,NN,,,,true,1,,,,,,73150,VAL D'ISERE,,,73304,,,,,,,,,,,,,,,,,,,1990-07-12,F,,,,,95.11,NAP,N
267300192,00015,26730019200015,O,1987-01-01,NN,,,2020-06-26T15:20:40,true,5,MAIRIE,,,,,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267300192,00023,26730019200023,O,1989-04-05,NN,,,2020-06-26T15:20:40,false,4,COURCHEVEL 1850,,,,LE PLANTET,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOYER LOGEMENT PERSONNELS SAISONNIERS,,,,55.90Z,NAFRev2,N
267300192,00031,26730019200031,O,1996-01-01,NN,,,2020-06-26T15:20:40,false,4,MAIRIE S-C CCAS,,,,,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOYER LOGEMENT LES LUGEURS,,,,55.90Z,NAFRev2,N
267300192,00049,26730019200049,O,1998-01-01,NN,,,2020-06-26T15:20:40,false,4,,,,,MAIRIE,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOYER LOGEMENT L ANTARES,,,,55.90Z,NAFRev2,N
267300192,00056,26730019200056,O,2002-12-01,,,,2020-06-26T15:20:40,false,4,,,,,BAT  LES LUGEURS,73120,COURCHEVEL,,,73227,,,,,,,,,,,,,,,,,,,2008-01-01,F,FOYER LES LUGEURS III,,,,55.90Z,NAFRev2,N
267300200,00016,26730020000016,O,1987-01-01,01,2019,,2021-10-27T08:13:14,true,4,HOTEL DE VILLE,124,,RUE,DE LA RESSE,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267300200,00024,26730020000024,O,1988-12-26,NN,,,2008-01-04T19:02:55,false,3,,,,,LES MOTTARETS,73550,LES ALLUES,,,73015,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENTS EMPLOYES SAISONNIERS,,,,55.90Z,NAFRev2,N
267300218,00018,26730021800018,O,1991-02-01,NN,,,2010-06-26T03:15:26,true,3,MAIRIE,,,,,73370,LA CHAPELLE-DU-MONT-DU-CHAT,,,73076,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267300226,00011,26730022600011,O,1991-07-08,NN,,,2019-05-13T16:21:41,true,5,MAIRIE,,,,CHEF LIEU,73220,AITON,,,73007,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,O
267300226,00029,26730022600029,O,2002-08-01,NN,,,2019-05-13T16:21:41,false,4,,,,CHE,DES CLOS,73220,AITON,,,73007,,,,,,,,,,,,,,,,,,,2018-12-31,F,BA DOMICILE COLLECTIF LE CLOS FLEURI,,,,88.99B,NAFRev2,N
267300234,00015,26730023400015,O,1953-02-07,,,,2019-01-29T17:12:37,true,4,,,,PAS,DE L HOTEL DE VILLE,73220,VAL-D'ARC,,,73212,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300390,00015,26730039000015,O,1953-02-07,,,,2017-08-06T14:17:44,true,4,,,,,MAIRIE,73220,ARGENTINE,,,73019,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267300408,00015,26730040800015,O,1953-02-07,,,,2016-11-20T14:05:14,true,4,,,,,MAIRIE,73220,BONVILLARET,,,73049,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300416,00018,26730041600018,O,1953-02-07,,,,2016-11-20T14:05:14,true,4,,,,,MAIRIE,73220,EPIERRE,,,73109,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300424,00012,26730042400012,O,1953-02-07,,,,2021-08-16T13:18:37,true,4,,,,,MAIRIE,73220,MONTGILBERT,,,73168,,,,,,,,,,,,,,,,,,,2021-05-01,F,CCAS,,,,88.99B,NAFRev2,N
267300432,00015,26730043200015,O,1953-02-07,,,,2010-06-26T03:15:26,true,3,,,,,MAIRIE,73220,MONTSAPEY,,,73175,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267300440,00018,26730044000018,O,1953-02-07,,,,2019-01-23T17:00:11,true,4,,,,,MAIRIE,73220,VAL-D'ARC,,,73212,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300457,00012,26730045700012,O,1953-02-07,,,,2016-11-20T14:05:48,true,4,,,,,MAIRIE,73220,SAINT-ALBAN-D'HURTIERES,,,73220,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300465,00015,26730046500015,O,1953-02-07,,,,2016-11-20T14:05:48,true,4,,,,,MAIRIE,73220,SAINT-GEORGES-D'HURTIERES,,,73237,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300473,00019,26730047300019,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,,,,,MAIRIE,73220,SAINT-LEGER,,,73252,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300481,00012,26730048100012,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,,,,,MAIRIE,73220,SAINT-PIERRE-DE-BELLEVILLE,,,73272,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300499,00014,26730049900014,O,1953-02-07,,,,2016-02-13T13:07:18,true,5,MAIRIE,,,RTE,NAPOLEON,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267300507,00014,26730050700014,O,1953-02-07,,,,2016-02-13T13:07:18,true,5,MAIRIE,19,,RTE,DE DODES,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267300515,00017,26730051500017,O,1953-02-07,,,,2016-02-13T13:09:54,true,4,,,,,MAIRIE,73210,AIME-LA-PLAGNE,,,73006,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300523,00011,26730052300011,O,1953-02-07,,,,2020-09-07T10:44:33,true,3,MAIRIE,,,,BATHIEUL,73210,LANDRY,,,73142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267300531,00014,26730053100014,O,1953-02-07,,,,2016-02-13T13:09:55,true,4,,,,,MAIRIE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300549,00016,26730054900016,O,1953-02-07,,,,2016-02-13T13:09:56,true,4,MAIRIE,,,,CHEF LIEU,73410,ENTRELACS,,,73010,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300556,00011,26730055600011,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,SAINT OURS,73410,SAINT-OURS,,,73265,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300564,00015,26730056400015,O,1953-02-07,,,,2016-11-20T14:05:49,true,4,MAIRIE,,,,ALLONDAZ,73200,ALLONDAZ,,,73014,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300572,00018,26730057200018,O,1953-02-07,21,2019,,2021-10-27T08:13:14,false,4,,1,,RUE,JULES RENARD,73540,LA BATHIE,,,73032,,,,,,,,,,,,,,,,,,,2020-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267300572,00026,26730057200026,O,1997-01-01,00,2018,,2020-08-25T10:21:18,false,6,,1,,RUE,JULES RENARD,73540,LA BATHIE,,,73032,,,,,,,,,,,,,,,,,,,2018-12-31,F,EHPAD LA BAILLY,,,,87.10A,NAFRev2,O
267300572,00034,26730057200034,O,2020-01-01,,,,2021-02-23T10:35:20,true,1,,103,,RUE,ALPHONSE DE LAMARTINE,73540,LA BATHIE,,,73032,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,88.99B,NAFRev2,O
267300580,00011,26730058000011,O,1953-02-07,,,,2010-06-26T03:15:27,true,3,MAIRIE,,,,CEVINS,73730,CEVINS,,,73063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267300598,00013,26730059800013,O,1953-02-07,,,,2021-04-27T10:00:28,true,4,MAIRIE,,,,,73540,ESSERTS-BLAY,,,73110,,,,,,,,,,,,,,,,,,,2020-02-26,F,CCAS,,,,88.99B,NAFRev2,N
267300606,00014,26730060600014,O,1953-02-07,,,,2021-08-09T13:44:18,true,4,MAIRIE,,,,MARTHOD,73400,MARTHOD,,,73153,,,,,,,,,,,,,,,,,,,2021-03-04,F,CCAS,,,,88.99B,NAFRev2,N
267300614,00018,26730061400018,O,1953-02-07,,,,2016-11-20T14:05:49,true,4,MAIRIE,,,,PALLUD,73200,PALLUD,,,73196,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300622,00011,26730062200011,O,1953-02-07,,,,2019-03-27T10:13:38,true,4,MAIRIE,,,,ROGNAIX,73730,ROGNAIX,,,73216,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300630,00014,26730063000014,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,ST PAUL SUR ISERE,73730,SAINT-PAUL-SUR-ISERE,,,73268,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300648,00016,26730064800016,O,1953-02-07,,,,2019-03-27T10:12:06,true,4,MAIRIE,,,,THENESOL,73200,THENESOL,,,73292,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267300655,00011,26730065500011,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,LES MARTINETTES,73790,TOURS-EN-SAVOIE,,,73298,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267300663,00015,26730066300015,O,1953-02-07,,,,2017-08-06T14:17:45,true,4,MAIRIE,,,,VENTHON,73200,VENTHON,,,73308,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267300671,00018,26730067100018,O,1953-02-07,,,,2016-07-23T12:17:55,true,4,MAIRIE,,,,HAUTELUCE,73620,HAUTELUCE,,,73132,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300689,00010,26730068900010,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,VILLARD SUR DORON,73270,VILLARD-SUR-DORON,,,73317,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300697,00013,26730069700013,O,1953-02-07,,,,2016-07-23T12:17:56,true,4,MAIRIE,,,,QUEIGE,73720,QUEIGE,,,73211,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300705,00014,26730070500014,O,1953-02-07,,,,2018-07-26T11:38:57,true,4,MAIRIE,,,,LES CHAPELLES,73700,LES CHAPELLES,,,73077,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300713,00018,26730071300018,O,1953-02-07,,,,2010-06-26T03:15:27,true,3,MAIRIE,,,,MONTVALEZAN,73700,MONTVALEZAN,,,73176,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267300721,00011,26730072100011,O,1953-02-07,,,,2019-11-14T14:00:56,true,4,MAIRIE,,,,STE FOY TARENTAISE,73640,SAINTE-FOY-TARENTAISE,,,73232,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300739,00013,26730073900013,O,1953-02-07,,,,2021-01-05T16:08:34,true,5,HOTEL DE VILLE,,,PL,DES FUSILLES,73630,ECOLE,,,73106,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
267300747,00016,26730074700016,O,1953-02-07,,,,2016-11-20T14:05:49,true,4,,,,,MAIRIE,73630,JARSY,,,73139,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267300754,00012,26730075400012,O,1953-02-07,,,,2016-11-20T14:05:50,true,4,,,,,MAIRIE,73340,LESCHERAINES,,,73146,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
