267802445,00218,26780244500218,O,1968-09-01,01,2019,,2021-10-27T08:13:19,false,3,QUAI DE LA GARENNE COLOMBE,4,,RUE,GABRIEL PHILIPPE,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHO PEDAGOGIQUEA,,,,86.10Z,NAFRev2,N
267802445,00226,26780244500226,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,CITE JARDINS,47,,AV,JEAN JAURES,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE ACCUEIL ET DE SOINS,,,,86.10Z,NAFRev2,N
267802445,00234,26780244500234,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,2,,PAS,JACQUES PREVERT,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,88.99B,NAFRev2,N
267802445,00242,26780244500242,O,1989-11-01,01,2019,,2021-10-27T08:13:19,false,4,,7,,RUE,MICHAEL WINBURN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR COURBEVOIE 82I02,,,,86.10Z,NAFRev2,N
267802445,00259,26780244500259,O,1996-12-25,NN,,,2008-01-04T19:03:41,false,2,,78,,RUE,HENRI BARBUSSE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE MEDICO PSYCHOLOGIQUE,,,,86.10Z,NAFRev2,N
267802445,00267,26780244500267,O,1969-09-01,,,,2008-01-04T19:03:41,false,3,,3,,RUE,FERNANDO,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR CENTRE DIOGENE,,,,86.10Z,NAFRev2,N
267802445,00275,26780244500275,O,2002-12-25,NN,,,2020-08-10T20:01:10,false,2,,1,,RUE,PHILIPPE MITHOUARD,78360,MONTESSON,,,78418,,,,,,187,,AV,GABRIEL PERI,78360,MONTESSON,,,78418,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267802445,00283,26780244500283,O,2003-12-25,NN,,,2020-08-10T20:01:10,false,2,,78,,RUE,HENRI BARBUSSE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP ENFANTS 92I03 H BARBUSSE,,,,86.10Z,NAFRev2,N
267802445,00291,26780244500291,O,2003-12-25,NN,,,2020-08-10T20:01:10,false,2,,109,,RUE,DE LA CROIX,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMPP ENFANTS 93I03 VEUVE CROIX,,,,88.99B,NAFRev2,N
267802445,00309,26780244500309,O,2000-12-20,,,,2020-08-10T20:01:10,false,1,,18,,RUE,CAMILLE PELLETAN,92120,MONTROUGE,,,92049,,,,,,,,,,,,,,,,,,,2000-12-20,F,HOPITAL JOUR CAMILLE PELLETAN,,,,85.1C,NAF1993,N
267802445,00317,26780244500317,O,2000-12-20,,,,2020-08-10T20:01:10,false,2,,5,,BD,DU SUD - EST,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR ADO LE SUD EST,,,,86.21Z,NAFRev2,N
267802445,00325,26780244500325,O,2005-12-25,,,,2020-08-10T20:01:10,false,2,,3,B,RUE,CHEVREUL,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL JOUR SURESNES,,,,86.21Z,NAFRev2,N
267802445,00333,26780244500333,O,2005-11-28,,,,2020-08-10T20:01:11,false,2,,10,,RUE,JEAN JAURES,78360,MONTESSON,,,78418,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL DE JOUR HENRI MATISSE 78G09,,,,86.10Z,NAFRev2,N
267802445,00341,26780244500341,O,2007-02-27,,,,2020-08-10T20:01:11,false,2,,100,,RUE,ROBERT BOURQUELOT,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP ANNEXE,,,,86.10Z,NAFRev2,N
267802445,00358,26780244500358,O,2007-02-27,,,,2020-08-10T20:01:11,false,2,,165,,AV,FELIX FAURE,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP,,,,86.10Z,NAFRev2,N
267802445,00366,26780244500366,O,2007-02-27,,,,2020-08-10T20:01:11,false,2,,10,,VLA,DES MARRONNIERS,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP,,,,86.10Z,NAFRev2,N
267802445,00374,26780244500374,O,2007-02-27,,,,2020-08-10T20:01:11,false,2,,144,,RUE,SALVADOR ALLENDE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP  CATTP,,,,86.10Z,NAFRev2,N
267802445,00382,26780244500382,O,2007-02-27,NN,,,2020-08-10T20:01:11,false,2,,18,,RUE,GOUNOD,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP DE SAINT-CLOUD,,,,86.10Z,NAFRev2,N
267802445,00390,26780244500390,O,2007-02-28,01,2019,,2021-10-27T08:13:19,false,2,,34,,AV,ALBERT 1ER,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP DU RUEIL,,,,86.10Z,NAFRev2,N
267802445,00408,26780244500408,O,2007-02-27,,,,2020-08-10T20:01:11,false,2,,119,,AV,PABLO PICASSO,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CATTP,,,,86.10Z,NAFRev2,N
267802445,00416,26780244500416,O,2007-02-27,,,,2021-02-23T10:35:23,false,2,,78,,RUE,HENRI BARBUSSE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,CMP W.GRANOFF,,,,86.10Z,NAFRev2,N
267802445,00424,26780244500424,O,2000-12-20,,,,2020-08-10T20:01:11,false,2,,,,RUE,DU CHAMP GAILLARD,78300,POISSY,,,78498,,,,,,,,,,,,,,,,,,,2008-01-01,A,C A T T P,,,,86.10Z,NAFRev2,N
267802452,00016,26780245200016,O,,NN,,,,true,1,,,,RUE,BAPTISTE MARCET,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1A,NAF1993,O
267802460,00019,26780246000019,O,1983-03-01,12,2019,,2021-10-27T08:13:19,true,3,,31,,RUE,PIERRE TROUVE,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
267802478,00011,26780247800011,O,1983-03-01,32,2019,,2021-10-27T08:13:19,true,3,,,,,LONGCHENE,78830,BULLION,,,78120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802478,00029,26780247800029,O,1980-12-17,,,,2008-01-04T19:03:41,false,3,,,,,LONGCHENE,78830,BULLION,,,78120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE,,,,88.91A,NAFRev2,N
267802478,00037,26780247800037,O,2005-01-01,NN,,,2008-01-04T19:03:41,false,2,,,,,LONGCHENE,78830,BULLION,,,78120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INSTIT PARAMEDICAUX,,,,85.32Z,NAFRev2,N
267802486,00014,26780248600014,O,,,,,2019-02-01T10:13:49,true,1,,177,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,1983-03-01,F,,,,,84.02,NAP,N
267802494,00018,26780249400018,O,1983-03-01,22,2019,,2021-10-27T08:13:19,true,3,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,BP 34,78160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
267802494,00026,26780249400026,O,1901-01-01,NN,,,2009-06-27T03:32:24,false,4,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
267802494,00034,26780249400034,O,1990-04-27,NN,,,2009-06-27T03:32:24,false,3,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
267802494,00042,26780249400042,O,1991-10-24,NN,,,2012-10-14T18:02:01,false,4,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2012-10-14,A,LONG SEJOUR DE L'HOPITAL LOCAL,,,,86.10Z,NAFRev2,O
267802494,00059,26780249400059,O,1999-07-01,NN,,,2014-06-13T23:47:54,false,3,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
267802494,00067,26780249400067,O,2002-12-25,,,,2008-01-04T19:03:41,false,2,,1,,RUE,JEAN MERMOZ,78460,CHEVREUSE,,,78160,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267802502,00018,26780250200018,O,1983-03-01,NN,,,2008-01-04T19:03:41,true,4,LIEU DIT VILLAGE,,,RUE,DE NEAUPHLE LE CHATEAU,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.30A,NAFRev2,N
267802510,00011,26780251000011,O,1961-06-18,NN,,,2013-05-18T02:22:04,true,4,,,,PL,DE LA MAIRIE,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802528,00013,26780252800013,O,1986-01-06,12,2019,,2021-10-27T08:13:19,true,4,,,,PL,DE LA MAIRIE,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802601,00018,26780260100018,O,,,,,,true,1,,220,,RUE,MANSART,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,90.05,NAP,N
267802619,00010,26780261900010,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,2,,RUE,VICTOR HUGO,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802619,00028,26780261900028,O,1983-03-16,NN,,,2019-11-14T14:01:00,false,3,,1,,RUE,VICTOR HUGO,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS SANS HEBERGEMENT,,,,90.04Z,NAFRev2,N
267802619,00036,26780261900036,O,1980-01-01,NN,,,2019-11-14T14:01:00,false,3,,2,,RUE,VICTOR HUGO,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE,,,,88.91A,NAFRev2,N
267802619,00044,26780261900044,O,2007-09-20,,,,2019-11-14T14:01:00,false,2,,12,,RUE,DE LA REPUBLIQUE,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE MUNICIP ARLEQUIN,,,,88.91A,NAFRev2,N
267802627,00013,26780262700013,O,1983-03-01,NN,,,2018-09-29T12:08:43,true,5,MAIRIE,1,,AV,DES NOES,78320,LA VERRIERE,,,78644,,,,,,,,,,,,,,,,,,,2014-12-25,A,,,,,88.99B,NAFRev2,O
267802635,00016,26780263500016,O,1983-03-01,NN,,,2008-01-04T19:03:41,true,3,,149,,RUE,DE GUETTE,78830,BULLION,,,78120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267802643,00010,26780264300010,O,1983-03-01,11,2019,,2021-10-27T08:13:19,true,4,,4,,PL,DE LA MAIRIE,78930,GUERVILLE,,,78291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802650,00015,26780265000015,O,1983-03-01,NN,,,2018-09-29T12:08:43,false,5,MAIRIE,1,,PL,DE LA MAIRIE,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,88.99B,NAFRev2,O
267802650,00023,26780265000023,O,1995-12-25,NN,,,2018-12-26T14:00:02,false,3,,13,,ALL,DU MOISSONNEUR,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE LES MOISSONNEURS,,,,87.30A,NAFRev2,N
267802650,00031,26780265000031,O,1980-02-14,NN,,,2021-10-01T08:46:16,false,4,,10,,RUE,NEAUPHLE LE CHATEAU,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2020-12-25,A,CENTRE DE PROTECTION INFANTILE,,,,86.22C,NAFRev2,N
267802650,00049,26780265000049,O,2013-01-01,11,2019,,2021-10-27T08:13:19,true,1,MAIRIE,,,PL,EGLISE DE ST GERMAIN D'AUXERRE,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,88.99B,NAFRev2,O
267802668,00017,26780266800017,O,1983-10-10,NN,,,2015-05-14T03:51:35,true,4,,17,,RUE,DU LIEUTENANT ROUSSELOT,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,87.10A,NAFRev2,N
267802668,00025,26780266800025,O,2001-01-01,,,,2014-02-18T10:17:17,false,4,,17,,RUE,DU LIEUTENANT ROUSSELOT,78500,SARTROUVILLE,,,78586,,,,,,,,,,,,,,,,,,,2014-01-01,F,CENTRE D'ACCUEIL DE JOUR JACQUES DOVO,,,,87.10A,NAFRev2,N
267802676,00010,26780267600010,O,1983-09-14,NN,,,2019-11-14T14:00:59,true,3,MAIRIE DE POIGNY-LA-FORET,1,,PL,MAURICE HUDE,78125,POIGNY-LA-FORET,,,78497,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267802684,00014,26780268400014,O,1977-07-01,00,2018,,2021-05-10T16:46:36,true,4,,,,RUE,DE LA FERME,78200,MAGNANVILLE,,,78354,,,,,,,,,,,,,,,,,,,2018-01-01,F,CDE,,,,88.99B,NAFRev2,N
267802692,00017,26780269200017,O,1987-12-03,03,2019,,2021-10-27T08:13:19,true,4,,1,,CHE,DE LA MASSE,78490,GROSROUVRE,,,78289,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802700,00018,26780270000018,O,1970-01-01,NN,,,2007-05-19T08:26:59,false,3,R MARIE HILLION,1,,,GPE SCOLAIRE DE LA HAISE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,85.3A,NAFRev1,N
267802700,00026,26780270000026,O,1989-01-01,NN,,,2006-11-25T09:10:05,true,4,,2,,RUE,LUCIEN SAMPAIX,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,85.3A,NAFRev1,O
267802718,00010,26780271800010,O,1987-08-17,22,2019,,2021-10-27T08:13:19,false,3,,80,,BD,DE LA REINE,78000,VERSAILLES,,,78646,78011,VERSAILLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL RICHAUD,,,,86.10Z,NAFRev2,O
267802718,00028,26780271800028,O,1981-03-01,51,2019,,2021-10-27T08:13:19,true,3,,177,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,BP 673,78158,78157,LE CHESNAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE HOSPITALIER ANDRE MIGNOT,,,,86.10Z,NAFRev2,N
267802718,00036,26780271800036,O,1983-12-30,22,2019,,2021-10-27T08:13:19,false,4,,50,,RUE,BERTHIER,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD DESPAGNE,,,,87.10A,NAFRev2,N
267802718,00044,26780271800044,O,1994-05-25,12,2019,,2021-10-27T08:13:19,false,3,,2,,RUE,JEAN LOUIS FORAIN,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE TRANSFUSION SANGUINE,,,,86.90C,NAFRev2,N
267802718,00051,26780271800051,O,1994-05-25,NN,,,2007-05-19T08:26:59,false,3,HOPITAL RICHAUD,1,,RUE,RICHAUD,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2006-04-05,F,CTRE MEDICO PSYCHO PEDAGOGIQUE CMPP,,,,85.1C,NAFRev1,N
267802718,00069,26780271800069,O,1994-05-25,12,2019,,2021-10-27T08:13:19,false,3,,25,,BD,ST ANTOINE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT DE FORMATION SOINS INFIRMIERS,,,,85.42Z,NAFRev2,N
267802718,00077,26780271800077,O,1994-05-25,21,2019,,2021-10-27T08:13:19,false,3,,3,,RUE,MAL DE LATTRE DE TASSIGNY,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MEDICO PSYCHOLOGIQUE SECT 78 G-10,,,,86.21Z,NAFRev2,N
267802718,00085,26780271800085,O,1994-05-25,12,2019,,2021-10-27T08:13:19,false,3,HOPITAL,1,,RUE,RICHAUD,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE D'ALCOOLOGIE DE VERSAILLES,,,,87.20B,NAFRev2,N
267802718,00093,26780271800093,O,1994-05-25,02,2019,,2021-10-27T08:13:19,false,3,,26,,RUE,PASTEUR,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE D'ALCOOLOGIE DE RAMBOUILLET,,,,87.20B,NAFRev2,N
267802718,00101,26780271800101,O,1994-05-25,NN,,,2008-01-04T19:03:42,false,3,,13,,AV,PAUL RAOULT,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE D'ALCOOLOGIE DES MUREAUX,,,,87.20B,NAFRev2,N
267802718,00119,26780271800119,O,1994-05-25,12,2019,,2021-10-27T08:13:19,false,3,,98,,BD,DE LA REINE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ACTION MEDICO SOCIALE PRECOCE CAMSP,,,,88.91B,NAFRev2,N
267802718,00127,26780271800127,O,1994-05-25,NN,,,,false,3,,31,,RUE,EDME FREMY,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2003-03-24,F,CTRE DE LUTTE CONTRE LA TOXICOMANIE,,,,85.1A,NAFRev1,N
267802718,00135,26780271800135,O,1994-05-25,11,2019,,2021-10-27T08:13:19,false,3,,8,,RUE,D OURCHES,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE D'ALCOOLOGIE ET DE TOXICOMANIE,,,,87.20B,NAFRev2,N
267802718,00143,26780271800143,O,1994-05-25,03,2019,,2021-10-27T08:13:19,false,3,,34,,AV,DIVISION GAL LECLERC,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE ALCOOLOGIE LUTTE CONTRE TOXICOMANIE,,,,87.20B,NAFRev2,N
267802718,00150,26780271800150,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,2,,122,,BD,CARNOT,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DEPART AIDE TOXICOMANE CEDAT,,,,87.20B,NAFRev2,N
267802718,00168,26780271800168,O,1995-12-25,NN,,,2019-11-14T14:01:00,false,2,,8,B,RUE,D OURCHES,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'AIDE AUX TOXICOMANES (CEDAT),,,,87.20B,NAFRev2,N
267802718,00176,26780271800176,O,1988-04-18,NN,,,2007-05-19T08:26:59,false,3,,1,,RUE,RICHAUD,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2006-09-26,F,CENTRE LONG SEJOUR VERSAILLES,,,,85.1A,NAFRev1,N
267802718,00184,26780271800184,O,2002-12-25,,,,2008-01-04T19:03:42,false,2,,1,,RUE,RICHAUD,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
267802718,00192,26780271800192,O,2003-03-24,NN,,,2012-05-05T00:39:18,false,3,,79,B,BD,DE LA REINE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'AIDE AUX TOXICOMANES (CEDAT),,,,87.20B,NAFRev2,N
267802718,00200,26780271800200,O,2005-01-01,NN,,,2019-02-01T10:13:49,false,2,CENTRE HOSPITALIER,,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,78157,LE CHESNAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE INTIT PARAMEDICAUX SAGES-FEMMES,,,,42.99Z,NAFRev2,N
267802726,00013,26780272600013,O,1965-01-01,00,2019,,2021-10-27T08:13:19,true,4,MAIRIE,,,PL,YVON ESNAULT,78320,LEVIS-SAINT-NOM,,,78334,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802734,00090,26780273400090,O,1991-02-01,NN,,,2008-08-01T15:48:51,true,5,,1,,RUE,RICHAUD,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,88.99B,NAFRev2,N
267802742,00010,26780274200010,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,,,PL,DE LA MAIRIE,78440,FONTENAY-SAINT-PERE,,,78246,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267802759,00014,26780275900014,O,1925-12-31,NN,,,2019-11-14T14:00:59,true,3,,,,RUE,DEGLY MAILLOT,78124,MAREIL-SUR-MAULDRE,,,78368,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267802767,00017,26780276700017,O,1987-09-24,NN,,,2020-07-27T16:06:08,true,5,,,,PL,MAIRIE,78440,GUITRANCOURT,,,78296,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267802775,00010,26780277500010,O,1935-08-29,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,,,PL,DE LA MAIRIE,78200,JOUY-MAUVOISIN,,,78324,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802783,00014,26780278300014,O,1986-01-06,02,2019,,2021-10-27T08:13:19,true,4,MAIRIE,,,AV,DES NOES,78320,LA VERRIERE,,,78644,,,,,,,,,,,,,,,,,,,2014-12-25,A,,,,,88.99B,NAFRev2,O
267802791,00017,26780279100017,O,1975-10-09,NN,,,2017-05-04T01:40:55,true,4,MAIRIE DE PLAISIR,2,,RUE,DE LA REPUBLIQUE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267802833,00017,26780283300017,O,1903-05-22,NN,,,2017-08-18T15:06:25,true,4,MAIRIE DE L'ETANG-LA-VILLE,8,,RUE,DE FONTON,78620,L'ETANG-LA-VILLE,,,78224,,,,,,,,,,,,,,,,,,,2017-05-16,F,CDE,,,,88.99B,NAFRev2,N
267802866,00017,26780286600017,O,1987-09-24,NN,,,2010-06-26T03:16:06,true,3,,,,RTE,DU PONT,78125,RAIZEUX,,,78516,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267802874,00011,26780287400011,O,1986-01-06,NN,,,2019-11-14T14:01:00,true,3,MAIRIE DE VILLENNES-SUR-SE,36,,AV,FOCH,78670,VILLENNES-SUR-SEINE,,,78672,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267802882,00014,26780288200014,O,1986-01-06,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,,GRANDE RUE,78850,THIVERVAL-GRIGNON,,,78615,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267802890,00017,26780289000017,O,1986-01-06,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,PL,CHARLES DE GAULLE,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802908,00017,26780290800017,O,1986-01-06,11,2019,,2021-10-27T08:13:19,true,3,MAIRIE,,,,NATIONALE,78710,ROSNY-SUR-SEINE,,,78531,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802916,00010,26780291600010,O,1987-09-24,NN,,,2018-09-29T12:08:43,true,4,,,,,MAIRIE,78450,CHAVENAY,,,78152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267802965,00017,26780296500017,O,1987-09-24,NN,,,2008-01-04T19:03:42,true,4,,,,RUE,MAIRIE,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267803013,00015,26780301300015,O,1987-12-21,12,2019,,2021-10-27T08:13:19,true,4,,66,,RUE,DE LA MARE AUX CARATS,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267803062,00012,26780306200012,O,1988-01-07,01,2019,,2021-10-27T08:13:19,true,4,,,,PL,LOUIS GRENIER,78350,LES LOGES-EN-JOSAS,,,78343,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267803161,00012,26780316100012,O,1988-02-25,NN,,,2021-07-07T15:05:35,true,4,,1,,RUE,DES ECOLES,78450,CHAVENAY,,,78152,,,,,,,,,,,,,,,,,,,2011-12-31,F,CDE,,,,88.99B,NAFRev2,N
267803211,00015,26780321100015,O,1987-03-07,11,2019,,2021-10-27T08:13:19,true,4,MAIRIE,2,,PL,D AUXOIS,78310,MAUREPAS,,BP 33,78383,78315,MAUREPAS CEDEX,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,O
267803260,00012,26780326000012,O,1903-05-22,00,2018,,2020-08-25T10:21:22,true,3,,2,,RUE,VICTOR HUGO,78470,SAINT-REMY-LES-CHEVREUSE,,,78575,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
267803369,00011,26780336900011,O,1903-05-22,03,2019,,2021-10-27T08:13:19,true,3,MAIRIE DE FRENEUSE,89,,RUE,CHARLES DE GAULLE,78840,FRENEUSE,,,78255,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267803377,00022,26780337700022,O,1990-11-01,NN,,,2018-04-24T13:36:35,true,4,MAIRIE DES ESSARTS-LE-ROI,18,,RUE,DU 11 NOVEMBRE,78690,LES ESSARTS-LE-ROI,,,78220,,,,,,,,,,,,,,,,,,,2016-11-17,F,CDE,,,,88.99B,NAFRev2,N
