302709316,00079,30270931600079,O,2009-01-05,,,,2019-11-14T14:00:12,false,2,LE MAILLARD,,,RUE,PIERRE MARSAULT,01400,CHATILLON-SUR-CHALARONNE,,,01093,,,,,,,,,,,,,,,,,,,2011-01-01,F,LA FLEUR DE VIE,,,,86.90F,NAFRev2,N
302709324,00024,30270932400024,O,,NN,,,,true,1,,24,,RUE,DU GENERAL BAEGERT,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,1995-07-01,F,,,,,52.4W,NAF1993,N
302709365,00027,30270936500027,O,,NN,,,,true,1,,50,,RUE,DE SOULTZ,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1986-10-20,F,,,,,62.46,NAP,N
302709373,00039,30270937300039,O,,,,,,true,1,,5,,RUE,DES ROSES,67205,OBERHAUSBERGEN,,,67343,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,58.12,NAP,N
302709399,00034,30270939900034,O,,NN,,,,true,1,,17,,RUE,DES VERGERS,67117,HANDSCHUHEIM,,,67181,,,,,,,,,,,,,,,,,,,,F,,,,,60.05,NAP,N
302709423,00016,30270942300016,O,,,,,,true,1,,10,,RUE,PORT DE CASTETS,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,1995-08-28,F,,,,,70.2C,NAF1993,N
302709431,00027,30270943100027,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,5,,54,,RUE,AUCLERT DESCOTTES,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.23Z,NAFRev2,O
302709449,00011,30270944900011,O,,,,,,true,1,,,,RUE,SERVIENT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
302709456,00024,30270945600024,O,2000-08-01,NN,,,,true,1,,1,,RUE,MICHEL HOUNAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.4N,NAF1993,N
302709464,00010,30270946400010,O,,NN,,,2019-11-14T14:00:55,true,1,,,,LD,MONTCHANIN,71340,FLEURY-LA-MONTAGNE,,,71200,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,15.12,NAP,N
302709472,00013,30270947200013,O,,NN,,,,true,1,,2,,RUE,THIERS,65300,LANNEMEZAN,,,65258,,,,,,,,,,,,,,,,,,,1979-06-21,F,,,,,64.11,NAP,N
302709498,00026,30270949800026,O,1990-01-02,NN,,,2019-11-14T14:00:12,true,4,,,,,LES JAILLETS,01290,CORMORANCHE-SUR-SAONE,,,01123,,,,,,,,,,,,,,,,,,,2009-11-30,F,,,,,41.20B,NAFRev2,N
302709506,00018,30270950600018,O,,NN,,,,true,1,,,,RTE,NATIONALE,71480,JOUDES,,,71243,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302709522,00015,30270952200015,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,65400,ARRENS-MARSOUS,,,65032,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
302709548,00010,30270954800010,O,,NN,,,,true,1,,3,,RUE,DU BOURG,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1987-10-31,F,,,,,64.12,NAP,N
302709555,00031,30270955500031,O,1900-01-01,,,,2011-04-28T00:11:10,false,2,,,,,LES MONTEROUX,01290,LAIZ,,,01203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.10,NAP,N
302709555,00049,30270955500049,O,2010-10-01,,,,2021-02-23T10:36:21,true,1,,,,,LE BOURG,63160,EGLISENEUVE-PRES-BILLOM,,,63146,,,,,,,,,,,,,,,,,,,2010-10-01,A,,,,,90.03A,NAFRev2,N
302709571,00012,30270957100012,O,1975-01-01,NN,,,2019-11-14T14:00:52,true,6,,,,AV,GENERAL DE GAULLE,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,68.20A,NAFRev2,N
302709589,00014,30270958900014,O,,NN,,,,true,1,,,R,,U MAUHOURAL,65460,BAZET,,,65072,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
302709613,00012,30270961300012,O,,,,,,true,1,,8,,AV,JOFFRE GALERIE JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302709621,00015,30270962100015,O,1975-01-01,NN,,,2019-11-14T14:00:52,true,1,,,,,LE HAUT DE LA COTE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,1997-01-03,F,,,,,70.2C,NAF1993,N
302709639,00033,30270963900033,O,,,,1413ZF,2015-03-17T00:11:09,true,1,,6,,RUE,DES CAPUCINS,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,58.06,NAP,N
302709654,00016,30270965400016,O,,NN,,,,true,1,,17,,RUE,CORPS FRANC POMMIES,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,74.2A,NAF1993,N
302709670,00012,30270967000012,O,1900-01-01,NN,,,,true,4,,2,,RUE,JEAN JAURES,59212,WIGNEHIES,,,59659,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,55.4B,NAF1993,N
302709688,00030,30270968800030,O,1900-01-01,NN,,,2015-01-21T09:17:47,false,4,,50,,RUE,DE L ANGOULEME,74600,SEYNOD,,,74268,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,60.09,NAP,N
302709688,00048,30270968800048,O,2015-01-05,,,,2019-04-18T08:59:35,false,2,,13,,AV,D ALBIGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2019-03-01,F,,,,,70.22Z,NAFRev2,N
302709688,00055,30270968800055,O,2019-03-01,,,,2021-02-23T10:36:21,true,1,LE PATIO,2,,IMP,DES ROSIERS,74940,ANNECY,,74940,74010,,,,,,,,,,,,,,,,,,,2019-03-01,A,,,,,70.22Z,NAFRev2,N
302709712,00038,30270971200038,O,1980-07-15,NN,,,2020-06-10T09:37:13,true,3,,15,,AV,GENERAL BARON MARANSIN,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
302709712,00046,30270971200046,O,1987-05-01,NN,,,2013-06-12T14:47:44,false,4,,7,,RUE,LOUIS POMES,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,2010-12-31,F,GERANT SNC ALLIANCE,,,,55.10Z,NAFRev2,N
302709720,00015,30270972000015,O,1964-01-01,NN,,,2019-11-14T14:00:55,true,4,SARL MENUISERIE MUGNIER,,,RUE,DU PONT,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2005-04-01,F,,,,,74.1J,NAFRev1,N
302709738,00025,30270973800025,O,,NN,,,2019-11-14T14:00:52,true,1,,,,BD,LAX,66760,BOURG-MADAME,,,66025,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,69.23,NAP,N
302709753,00016,30270975300016,O,,,,,2019-11-14T14:00:55,true,1,,,,RUE,DU PONT CANAL,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302709803,00019,30270980300019,O,,NN,,,2019-11-14T14:00:54,true,1,,52,,QUAI,SAINT COSME,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,1990-05-31,F,,,,,35.01,NAP,N
302709845,00028,30270984500028,O,1900-01-01,NN,,,2013-12-20T19:32:24,true,4,,,,ALL,DU PARIOU,63130,ROYAT,,,63308,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,47.52A,NAFRev2,N
302709852,00016,30270985200016,O,,,,,2019-11-14T14:00:52,true,1,,,,,HOSTELLERIE DES VALLEES,65370,LOURES-BAROUSSE,,,65287,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302709860,00019,30270986000019,O,,NN,,,2019-11-14T14:00:55,true,1,,,,,LA SICEIGNE,71310,DAMPIERRE-EN-BRESSE,,,71168,,,,,,,,,,,,,,,,,,,1994-07-07,F,,,,,28.3C,NAF1993,N
302709878,00011,30270987800011,O,,,,,,true,1,,39,,RUE,LATOUR DE BRIE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
302709894,00026,30270989400026,O,,NN,,,,true,1,,34,B,RUE,DE LA RAILLERE,65110,CAUTERETS,,,65138,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
302709902,00019,30270990200019,O,,NN,,,2019-11-14T14:00:52,true,1,,51,,RUE,MARECHAL FOCH,65400,ARGELES-GAZOST,,,65025,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,55.1A,NAF1993,O
302709928,00022,30270992800022,O,1900-01-01,NN,,,2019-11-14T14:00:54,true,4,,,,,,70000,VAIVRE-ET-MONTOILLE,,,70513,,,,,,,,,,,,,,,,,,,2004-06-01,F,,,,,60.2M,NAFRev1,O
302709951,00016,30270995100016,O,,NN,,,,true,1,,36,,BD,ALBERT BUISSON,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,1994-02-03,F,,,,,52.4W,NAF1993,N
302709969,00018,30270996900018,O,,,,,,true,1,,,,RUE,DE LA BOUBE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
302709985,00022,30270998500022,O,,,,,2019-11-14T14:00:52,true,1,,4,,RUE,DES TAMARIS,65690,BARBAZAN-DEBAT,,,65062,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302709993,00018,30270999300018,O,,NN,,,,true,1,,,,LD,LES COMMUNES,62250,FERQUES,,,62329,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,80.02,NAP,N
302710025,00024,30271002500024,O,,NN,,,,true,1,,17,,RUE,DE LA GROTTE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1988-02-17,F,,,,,64.13,NAP,N
302710058,00025,30271005800025,O,1900-01-01,,,,,true,4,,,,AV,DE THURINS,69510,MESSIMY,,,69131,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,81.21,NAP,N
302710066,00028,30271006600028,O,,,,,,true,1,,35,B,RUE,CAP ROBERT CLUZAN,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1991-04-30,F,,,,,35.04,NAP,N
302710082,00058,30271008200058,O,1999-09-01,NN,,,2013-11-27T09:20:25,false,3,,62,,,GRANDE RUE,88340,LE VAL D'AJOL,,,88487,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,15.8C,NAFRev1,O
302710082,00066,30271008200066,O,1993-10-04,NN,,,2006-10-26T23:58:20,false,3,,13,,RUE,GRANDE,70290,CHAMPAGNEY,,,70120,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,70.2C,NAFRev1,N
302710082,00074,30271008200074,O,2013-11-25,,,,2015-06-03T04:58:30,true,2,,20,,RUE,DU CHAMP DE FOIRE,88340,LE VAL D'AJOL,,,88487,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,10.72Z,NAFRev2,N
302710090,00028,30271009000028,O,,,,,,true,1,,,,,LES GUERINS,69210,NUELLES,,,69144,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
302710116,00013,30271011600013,O,,,,,2019-11-14T14:00:51,true,1,,,,RUE,DES CHAUSSETIERS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302710124,00017,30271012400017,O,,,,,2007-01-05T05:45:13,true,1,,,,AV,BERTRAND BARERE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302710181,00025,30271018100025,O,1983-04-01,NN,,,2021-05-11T08:40:01,false,4,SANS DOMICILE FIXE  MAI,1,,PL,DE L'HOTEL DE VILLE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2021-05-10,F,,,,,47.89Z,NAFRev2,N
302710181,00033,30271018100033,O,2021-05-10,,,,2021-06-21T10:00:20,true,1,,6,,IMP,DES LANTANAS,24700,MENESPLET,,,24264,,,,,,,,,,,,,,,,,,,2021-05-10,A,,,,,47.89Z,NAFRev2,N
302710207,00010,30271020700010,O,1900-01-01,,,,2012-07-28T09:45:03,true,5,,27,,RUE,DU FG SAINT JACQUES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,86.21Z,NAFRev2,N
302710215,00021,30271021500021,O,1994-02-01,NN,,,2011-11-10T09:43:00,true,4,,224,,RUE,MARCADET,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,70.22Z,NAFRev2,N
302710223,00033,30271022300033,O,1900-01-01,NN,,,2019-11-14T14:00:58,false,2,,2,,RTE,DE VILLEVAUDE,77410,ANNET-SUR-MARNE,,,77005,,,,,,,,,,,,,,,,,,,1981-12-25,F,,,,,47.01,NAP,N
302710223,00041,30271022300041,O,2007-08-06,,,,2017-01-03T10:20:36,false,1,,57,,RUE,DES POLYTRES,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2007-08-06,F,,,,,45.4J,NAFRev1,N
302710223,00058,30271022300058,O,2017-01-12,,,,2018-08-11T04:05:32,true,3,,10,,RUE,DES MOUSSES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,68.31Z,NAFRev2,N
302710231,00010,30271023100010,O,,,,,,true,1,,27,,BD,BESSIERES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1986-11-18,F,,,,,67.01,NAP,N
302710272,00022,30271027200022,O,1900-01-01,NN,,,2020-10-01T16:13:42,true,5,,8,,RUE,AUGUSTIN THIERRY,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,68.20B,NAFRev2,N
302710272,00030,30271027200030,O,1978-02-01,,,,2010-04-19T15:06:28,false,4,,15,,RUE,HENRI RIBIERE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2010-03-31,A,,,,,68.20B,NAFRev2,N
302710306,00036,30271030600036,O,,NN,,,,true,1,,21,,RUE,DE LA MADELEINE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,50.2Z,NAF1993,O
302710314,00014,30271031400014,O,1900-01-01,NN,,,2013-09-18T03:32:51,true,5,,85,,BD,BRUNE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2012-09-03,A,,,,,86.23Z,NAFRev2,N
302710355,00017,30271035500017,O,,NN,,,2019-11-14T14:00:58,true,1,,33,,RUE,DES PRAILLONS,77167,BAGNEAUX-SUR-LOING,,,77016,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
302710363,00011,30271036300011,O,,NN,,,,true,1,,16,,RUE,DU BOEUF,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1986-10-01,F,,,,,67.01,NAP,N
302710371,00030,30271037100030,O,1993-01-01,NN,,,2019-11-14T14:00:54,false,4,,,,,BORDEY,71470,LA CHAPELLE-THECLE,,,71097,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.6D,NAF1993,N
302710371,00048,30271037100048,O,1987-04-01,NN,,,2008-01-04T19:21:58,true,3,LES SALETTES,,,RES,LE CARTHAGE,83320,CARQUEIRANNE,,,83034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.10Z,NAFRev2,N
302710371,00055,30271037100055,O,1987-04-01,NN,,,2008-01-04T19:21:58,false,3,LES SALETTES,,,RES,LE CARTHAGE,83320,CARQUEIRANNE,,,83034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
302710389,00057,30271038900057,O,,NN,,,,true,1,,30,,AV,DES TERROIRS DE FRANCE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.3J,NAF1993,O
302710405,00010,30271040500010,O,,,,,2019-11-14T14:00:58,true,1,,10,,RUE,GUIDO SIGRISTE,77590,BOIS-LE-ROI,,,77037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
302710413,00022,30271041300022,O,,NN,,,,true,1,,32,,RUE,DE CUIRE,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,55.3A,NAF1993,O
302710462,00011,30271046200011,O,1900-01-01,NN,,,2019-11-14T14:00:58,false,4,,7,,RUE,MILLIARY,77170,BRIE-COMTE-ROBERT,,,77053,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,86.90E,NAFRev2,N
302710462,00029,30271046200029,O,2008-06-09,,,,2019-11-14T14:00:29,true,1,RESIDENCE LES ROCHES,,,RUE,DU PORT,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2008-06-09,A,,,,,68.20A,NAFRev2,N
302710470,00014,30271047000014,O,,,,,2019-11-14T14:00:58,true,1,,,,PL,DES MINIMES,77170,BRIE-COMTE-ROBERT,,,77053,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.01,NAP,N
302710496,00019,30271049600019,O,,NN,,,,true,1,,36,,RUE,ST SULPICE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1989-03-30,F,,,,,84.11,NAP,N
302710512,00021,30271051200021,O,,,,,,true,1,,,,RUE,DE MENILMONTANT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302710553,00017,30271055300017,O,,,,,,true,1,,,,RUE,DU MOULIN VERT,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302710561,00028,30271056100028,O,1991-11-05,NN,,,2019-11-18T19:48:26,true,4,,7,,RUE,ANTOINE BILLON,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2017-01-10,F,,,,,85.59B,NAFRev2,N
302710579,00046,30271057900046,O,1990-05-03,NN,,,2008-11-07T00:18:41,true,4,RES LE CLAIRVAL,3,A,RUE,PAUL CLAUDEL,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2005-11-30,F,,,,,45.3E,NAFRev1,O
302710587,00023,30271058700023,O,,NN,,,,true,1,,42,,RUE,COLIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,55.3A,NAF1993,N
302710603,00036,30271060300036,O,,,,,2019-11-14T14:01:05,true,1,,73,,RUE,DU CHATEAU,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1992-05-22,F,,,,,45.4J,NAF1993,N
302710611,00013,30271061100013,O,,NN,,,,true,1,,,,,LE THIL,71390,CHENOVES,,,71124,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,84.12,NAP,N
302710637,00026,30271063700026,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,3,,18,,RUE,PAUL DELAIR,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,74.2B,NAF1993,N
302710637,00042,30271063700042,O,2009-04-01,01,2018,,2021-02-23T10:36:21,true,4,,13,,RUE,NOUZEAUX,89340,CHAMPIGNY,,,89074,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,71.12B,NAFRev2,N
302710652,00017,30271065200017,O,,NN,,4776ZP,2015-03-18T01:41:27,true,1,,13,,PL,DES HALLES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.6E,NAF1993,N
302710660,00010,30271066000010,O,,,,,,true,1,,54,,RUE,BOISSONADE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1991-03-30,F,,,,,77.08,NAP,N
302710710,00013,30271071000013,O,1900-01-01,,,,,false,4,,24,,AV,GEORGE V,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
302710710,00021,30271071000021,O,1992-08-01,NN,,,,false,4,,39,,AV,FRANKLIN D ROOSEVELT,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.8K,NAF1993,O
302710710,00039,30271071000039,O,1994-09-12,NN,,,2007-01-02T14:02:59,false,4,,44,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2006-01-02,F,,,,,74.8K,NAFRev1,N
302710710,00047,30271071000047,O,2006-01-02,,,,2015-11-03T15:31:49,false,3,,46,,AV,KLEBER,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2014-10-20,F,,,,,82.99Z,NAFRev2,N
302710710,00054,30271071000054,O,2002-06-24,,,,2017-11-13T08:44:15,false,3,,44,,AV,DU PRESIDENT KENNEDY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,82.11Z,NAFRev2,N
302710710,00062,30271071000062,O,2014-10-20,,,,2021-02-23T10:36:21,true,3,,6,,AV,HOCHE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2017-07-01,A,,,,,82.11Z,NAFRev2,N
302710751,00025,30271075100025,O,,NN,,,2019-11-14T14:01:05,true,1,,25,,RUE,JEAN JAURES,92270,BOIS-COLOMBES,,,92009,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
302710801,00028,30271080100028,O,1980-11-11,NN,,4322AZ,2015-03-17T00:11:09,true,1,,,,RTE,DE PUYSAN LA ROCHE,79390,THENEZAY,,,79326,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3E,NAF1993,O
302710843,00038,30271084300038,O,,,,,,true,1,,,,AV,GUY DE MAUPASSANT,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
302710892,00019,30271089200019,O,,,,,,true,1,,,,RUE,NOTRE DAME DE NAZARETH,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
302710918,00020,30271091800020,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,CHE,DU PLANT DE FORT VACHE,78740,VAUX-SUR-SEINE,,,78638,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,45.2V,NAFRev1,N
302710926,00031,30271092600031,O,1991-03-15,NN,,,2009-06-27T03:38:30,true,4,HARMONIE OUEST,,,,CENTRE COMMERCIAL,78870,BAILLY,,,78043,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.23Z,NAFRev2,O
302710934,00019,30271093400019,O,1900-01-01,NN,,,2008-08-20T04:53:55,true,4,POLYCLINIQUE ST JEAN,,,AV,DE CORBEIL,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2008-06-28,F,,,,,86.22C,NAFRev2,N
302710942,00020,30271094200020,O,1983-04-01,NN,,,,false,4,,2,,RUE,SAINT LOUIS,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1999-01-08,F,,,,,85.1C,NAF1993,O
302710942,00038,30271094200038,O,1999-01-08,NN,,,2011-04-23T04:27:31,false,6,,15,,RUE,BRASSERIE GRUBER,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2010-09-01,F,,,,,86.22C,NAFRev2,O
302710942,00046,30271094200046,O,2010-09-01,NN,,,2019-11-14T14:00:58,true,3,CLINIQUE DE L ERMITAGE,186,,RUE,PIERRE CURIE,77190,DAMMARIE-LES-LYS,,,77152,,,,,,,,,,,,,,,,,,,2015-08-01,F,,,,,86.22C,NAFRev2,N
302710959,00016,30271095900016,O,,NN,,,,true,1,,43,,RUE,MONTGOLFIER,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,52.1B,NAF1993,N
302710967,00027,30271096700027,O,,NN,,,,true,1,,95,,AV,DE LYON,77140,NEMOURS,,,77333,,,,,,,,,,,,,,,,,,,,F,,,,,84.13,NAP,N
302710983,00016,30271098300016,O,,,,,2019-11-14T14:00:58,true,1,,13,,RUE,D'ORIENT,77320,LA FERTE-GAUCHER,,,77182,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,64.11,NAP,N
302711007,00013,30271100700013,O,,,,,,true,1,,17,,BD,VICTOR HUGO,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,84.10,NAP,N
302711015,00016,30271101500016,O,,,,,,true,1,,127,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,86.07,NAP,N
302711023,00036,30271102300036,O,,,,,,true,1,,,,AV,DE MEAUX,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302711049,00015,30271104900015,O,,,,,2019-11-14T14:00:53,true,1,,24,,BD,LUCIEN SAMPAIX,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1991-11-30,F,,,,,81.21,NAP,N
302711056,00010,30271105600010,O,1979-05-08,,,,,false,3,,15,,RUE,NOIROT,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,1997-03-14,F,,,,,74.1A,NAF1993,N
302711056,00028,30271105600028,O,1987-11-01,NN,,,2008-01-04T19:21:58,true,3,,57,,AV,DE LA VICTOIRE,70000,NAVENNE,,,70378,,,,,,,,,,,,,,,,,,,2007-10-21,F,,,,,70.2A,NAFRev1,N
302711064,00048,30271106400048,O,1998-11-30,NN,,,,true,1,,1,,RUE,DU PONT COTTON,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2002-04-23,F,,,,,15.8B,NAF1993,N
302711072,00017,30271107200017,O,,,,,,true,1,,,,PL,DE LA LIBERTE,69210,L'ARBRESLE,,,69010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302711080,00028,30271108000028,O,1986-01-01,NN,,,2012-07-28T09:45:04,true,4,,,,LD,EN BOULAY,71700,BOYER,,,71052,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
302711098,00020,30271109800020,O,,NN,,,,true,1,,129,,RUE,YVES LE COZ,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1986-07-01,F,,,,,55.72,NAP,N
302711114,00017,30271111400017,O,,,,,,true,1,,17,,RUE,CAMPAGNE PREMIERE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1993-11-17,F,,,,,92.3A,NAF1993,N
302711130,00039,30271113000039,O,1900-01-01,NN,,,,true,3,,11,,RUE,GAMBETTA,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1C,NAF1993,N
302711148,00015,30271114800015,O,,,,,2019-11-14T14:00:53,true,1,,,,RUE,ANDRE WORTH,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
302711171,00017,30271117100017,O,1983-07-01,NN,,,2019-11-14T14:00:57,true,3,ZI DE VONGY,,,AV,DES GENEVRIERS,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.2C,NAFRev1,N
302711213,00033,30271121300033,O,,NN,,,,true,1,,,,,LE CHATEAU,60400,NAMPCEL,,,60445,,,,,,,,,,,,,,,,,,,1993-06-01,F,,,,,85.1C,NAF1993,N
